0	-4.67133	-5.80962	-4.53011	3.24537e-10	8.20433e-10	3.22782e-10	0.12648	0.141781	-0.107811	-8.70667e-11	1.32506e-10	4.17641e-10	
0.555556	-4.42782	-5.48629	-4.18924	-0.334032	0.178097	-0.269425	0.847557	1.15156	1.47125	-1.33613	0.712386	-1.0777	
1.11111	-3.54218	-4.44245	-3.10221	-0.406353	0.103485	-0.594119	2.695	3.0238	2.87688	1.04684	-1.01083	-0.221077	
1.66667	-1.98636	-2.7318	-1.68459	-0.0546928	-0.0171944	-0.66019	3.52825	3.81877	2.79359	0.359797	0.528115	-0.0432056	
2.22222	-0.177849	-0.846052	-0.383208	0.0382238	0.104536	-0.691196	3.70581	3.72424	2.41195	0.0118698	-0.041193	-0.0808206	
2.77778	1.70279	0.919177	0.804861	0.0450543	0.0395973	-0.843667	3.81675	3.33668	2.34033	0.015452	-0.218562	-0.529061	
3.33333	3.53435	2.427	2.06387	0.190987	0.0897082	-1.04691	3.50946	2.69462	2.69572	0.56828	0.419005	-0.28392	
3.88889	4.89429	3.50682	3.47887	0.514851	-0.0591845	-0.986487	1.93033	1.62466	2.96424	0.727176	-1.01458	0.525618	
4.44444	5.44905	4.01722	4.8058	0.348323	-0.156414	-0.427541	0.288692	0.41692	2.3435	-1.39329	0.625657	1.71017	
5	5.51669	4.12084	5.42401	-2.77462e-09	8.17575e-10	8.97676e-10	-0.0181224	-0.00241747	0.129311	5.57167e-10	-2.13863e-10	-7.71915e-10	
