0	-4.23533	-4.91598	-5.53735	-1.44954e-06	3.95144e-06	-1.43941e-06	0.0991076	0.00314577	0.0103162	-1.09903e-07	2.05458e-07	-1.52503e-08	
0.128205	-4.21543	-4.89231	-5.44101	-0.274681	0.068362	-0.13993	0.219378	0.375553	1.53118	-4.39485	1.09368	-2.23883	
0.25641	-4.15407	-4.76595	-5.14899	-0.623121	0.0628566	-0.397317	0.76241	1.64611	3.14108	-1.18016	-1.18179	-1.87934	
0.384615	-4.01561	-4.48547	-4.7143	-0.633213	-0.0134948	-0.582156	1.45284	2.84169	3.814	1.0187	-0.0398418	-1.07808	
0.512821	-3.80219	-4.08694	-4.22755	-0.477037	0.0301737	-0.658125	1.96192	3.53467	3.97409	1.48013	0.738535	-0.137423	
0.641026	-3.53831	-3.62682	-3.74115	-0.264699	0.0880306	-0.629813	2.26012	3.82737	3.80832	1.91726	0.187176	0.590402	
0.769231	-3.24641	-3.14414	-3.28511	-0.0407394	0.103131	-0.54981	2.41024	3.89548	3.4882	1.66609	0.054426	0.689655	
0.897436	-2.94164	-2.66287	-2.86937	0.155628	0.102366	-0.465501	2.46616	3.80472	3.16377	1.47578	-0.0666535	0.65928	
1.02564	-2.63384	-2.20282	-2.49045	0.310678	0.096528	-0.386904	2.45865	3.55614	2.89894	1.00502	-0.0267554	0.598272	
1.15385	-2.32941	-1.78263	-2.14184	0.410972	0.0846552	-0.321267	2.4122	3.16691	2.67875	0.599674	-0.163207	0.451914	
1.28205	-2.03206	-1.4164	-1.81987	0.455052	0.0618709	-0.272807	2.34538	2.69276	2.47283	0.105599	-0.201338	0.323452	
1.41026	-1.74371	-1.11059	-1.52343	0.446391	0.0358678	-0.23963	2.26812	2.20028	2.27024	-0.244178	-0.214709	0.207384	
1.53846	-1.46529	-0.864168	-1.25182	0.399537	0.0118894	-0.218142	2.18674	1.74239	2.07542	-0.505483	-0.168944	0.136421	
1.66667	-1.19705	-0.670881	-1.00344	0.329712	-0.00748281	-0.204607	2.10495	1.3502	1.89876	-0.611714	-0.141009	0.080127	
1.79487	-0.938898	-0.521596	-0.775612	0.251826	-0.0217463	-0.196383	2.02556	1.03836	1.74644	-0.63446	-0.0872053	0.051459	
1.92308	-0.690309	-0.406191	-0.565115	0.177346	-0.0290956	-0.191051	1.95186	0.808135	1.62153	-0.557226	-0.0303819	0.0338562	
2.05128	-0.450294	-0.315036	-0.368086	0.114395	-0.0283687	-0.187544	1.88839	0.650346	1.53093	-0.449993	0.042014	0.0222481	
2.17949	-0.217219	-0.239876	-0.180064	0.0645776	-0.020325	-0.185756	1.8408	0.552217	1.47743	-0.347079	0.0866859	0.00636186	
2.30769	0.0112084	-0.173981	0.00325366	0.0253663	-0.00795242	-0.186148	1.81404	0.50209	1.45566	-0.280303	0.111275	-0.0126351	
2.4359	0.237765	-0.111874	0.18545	-0.00768352	0.00604435	-0.189048	1.81086	0.491624	1.45949	-0.248494	0.112673	-0.0337675	
2.5641	0.46544	-0.0488222	0.369513	-0.038837	0.0192196	-0.194608	1.83194	0.517209	1.48551	-0.249962	0.0981313	-0.0551922	
2.69231	0.697223	0.0197829	0.558115	-0.0723128	0.0299358	-0.202809	1.8766	0.580472	1.53212	-0.285652	0.0733281	-0.0760207	
2.82051	0.935974	0.0990606	0.753776	-0.111173	0.0367958	-0.213554	1.9434	0.687972	1.59846	-0.336115	0.0364321	-0.0959031	
