0	-5.40302	-5.14133	-5.13349	-3.17297e-09	3.60348e-09	-5.17342e-10	-0.0355934	0.0749128	0.0519616	-1.70685e-10	1.83782e-10	-1.34049e-10	
0.128205	-5.40418	-5.12822	-5.12918	-0.10102	0.0875029	-0.0135612	0.0169692	0.13484	0.0170269	-1.61631	1.40005	-0.216979	
0.25641	-5.38749	-5.09462	-5.1063	-0.244108	0.2	-0.0421902	0.250094	0.402884	0.349073	-0.673111	0.399907	-0.241084	
0.384615	-5.33586	-5.02099	-5.04485	-0.249436	0.2	-0.0602978	0.575918	0.775102	0.634002	0.587872	-0.399907	-0.0486364	
0.512821	-5.2445	-4.90355	-4.94841	-0.199264	0.178349	-0.0727587	0.885932	1.10405	0.909134	0.214874	0.0534858	-0.150739	
0.641026	-5.11521	-4.74829	-4.81828	-0.190797	0.184322	-0.0904743	1.18262	1.38004	1.17296	-0.0793969	0.0420935	-0.132711	
0.769231	-4.94893	-4.55936	-4.65653	-0.1933	0.177229	-0.10367	1.47785	1.64289	1.415	0.0393412	-0.155585	-0.0784209	
0.897436	-4.74702	-4.33825	-4.46567	-0.183284	0.159032	-0.112893	1.75281	1.8949	1.63877	0.12093	-0.135569	-0.0691482	
1.02564	-4.51238	-4.08692	-4.2478	-0.169625	0.145033	-0.121326	2.00134	2.12623	1.8471	0.0976033	-0.088411	-0.0657738	
1.15385	-4.24803	-3.80801	-4.00491	-0.158117	0.133718	-0.128831	2.22829	2.33637	2.0391	0.0865286	-0.0926307	-0.0543096	
1.28205	-3.95656	-3.50401	-3.73908	-0.146523	0.12163	-0.134999	2.43515	2.52771	2.21419	0.0989809	-0.100777	-0.0443708	
1.41026	-3.64055	-3.17725	-3.45241	-0.133611	0.109048	-0.140163	2.621	2.70037	2.37254	0.107611	-0.100545	-0.0382595	
1.53846	-3.30265	-2.83011	-3.14699	-0.119909	0.0964308	-0.144723	2.78549	2.85384	2.51429	0.111619	-0.101324	-0.0346997	
1.66667	-2.94551	-2.465	-2.82487	-0.105708	0.0836863	-0.14901	2.92871	2.98805	2.63949	0.115586	-0.102588	-0.033892	
1.79487	-2.5718	-2.0843	-2.48815	-0.091	0.0707783	-0.153371	3.05074	3.1031	2.74816	0.119749	-0.10394	-0.0358814	
1.92308	-2.18415	-1.69042	-2.13886	-0.0757526	0.0576527	-0.158142	3.15162	3.19902	2.84036	0.124209	-0.106071	-0.0404586	
2.05128	-1.78521	-1.28574	-1.77908	-0.0599333	0.0442716	-0.163634	3.23137	3.27583	2.91615	0.1289	-0.108026	-0.0474167	
2.17949	-1.37763	-0.872654	-1.41085	-0.0435172	0.0306786	-0.170118	3.28997	3.3335	2.97559	0.133757	-0.109462	-0.0563223	
2.30769	-0.96404	-0.453557	-1.0362	-0.0264719	0.0169337	-0.1778	3.32743	3.37205	3.01876	0.138968	-0.110456	-0.0665855	
2.4359	-0.54709	-0.0308355	-0.65717	-0.00874897	0.00310246	-0.186806	3.34378	3.39149	3.04575	0.144599	-0.110845	-0.0775258	
