0	-5.07035	-4.98756	-5.0516	3.31481e-09	3.90965e-08	-1.88067e-09	-0.0472935	0.0133737	-0.137795	-1.52679e-09	4.75455e-09	4.62666e-09	
0.555556	-4.89737	-4.6942	-4.47821	-0.338309	0.145199	-0.39914	0.739222	1.16007	2.43138	-1.35323	0.580794	-1.59656	
1.11111	-4.03733	-3.70106	-2.97155	-0.438255	0.0509167	-0.872568	2.70092	2.81246	3.59524	0.953446	-0.957921	-0.297156	
1.66667	-2.45911	-2.13859	-1.39306	-0.0950674	-0.00388835	-0.894766	3.61198	3.43745	2.71874	0.419306	0.738701	0.208365	
2.22222	-0.562719	-0.425996	-0.180262	-0.0240209	0.121667	-0.824334	3.97357	3.41292	2.13243	-0.13512	-0.236481	0.0733636	
2.77778	1.50568	1.26653	0.878225	-0.0636604	-0.018073	-0.919614	4.30004	3.3572	2.10151	-0.0234382	-0.322477	-0.454483	
3.33333	3.6171	2.88549	2.04398	0.158947	0.0641641	-1.12987	4.14561	3.11864	2.5615	0.913867	0.651426	-0.386533	
3.88889	5.1908	4.14355	3.53998	0.606586	0.00650263	-1.10062	2.1492	1.91359	3.42251	0.87669	-0.882072	0.503531	
4.44444	5.78601	4.70696	5.12848	0.412879	-0.107008	-0.487368	0.231668	0.340041	2.93148	-1.65152	0.428031	1.94947	
5	5.84775	4.77647	5.8953	-1.18253e-08	-1.85932e-09	1.22978e-08	0.0153035	-0.0620123	0.135832	5.53593e-09	-1.73109e-09	-7.93894e-09	
