0	1.25798	1.6191	1.60072	1.75892	
0.263158	1.56014	1.67159	1.36324	1.61573	
0.526316	1.52458	1.57388	1.47802	1.52833	
0.789474	1.40539	1.44661	1.56777	1.50395	
1.05263	1.53073	1.44272	1.38014	1.4065	
1.31579	1.3915	1.37091	1.44991	1.37126	
1.57895	1.38357	1.31559	1.40135	1.32404	
1.84211	1.36392	1.2822	1.336	1.27534	
2.10526	1.3014	1.24425	1.31387	1.2422	
2.36842	1.27717	1.20763	1.28236	1.21075	
2.63158	1.24693	1.17751	1.24648	1.17416	
2.89474	1.19466	1.13701	1.2125	1.14499	
3.15789	1.16896	1.11254	1.16615	1.11199	
3.42105	1.14573	1.10989	1.12751	1.06385	
3.68421	1.1099	1.0496	1.11186	1.10003	
3.94737	1.08077	1.0459	1.11025	1.07898	
4.21053	1.1374	1.18251	1.03014	0.961559	
4.47368	1.01229	0.98764	1.1034	1.23323	
4.73684	0.92653	1.05096	1.01757	1.22848	
5	1.02036	1.3858	0.789257	0.890611	
