0	-5.88247	-4.67116	-4.17961	0	0	0	0.100943	0.111099	-0.118773	0	0	0	
0.172414	-5.85919	-4.63086	-4.1563	-0.241646	0.0718072	-0.00124384	0.178412	0.372534	0.398493	-2.89975	0.861686	-0.0149261	
0.344828	-5.81091	-4.50691	-4.05737	-0.454693	0.15524	0.0237538	0.40095	1.11486	0.788568	0.343189	0.139506	0.314898	
0.517241	-5.72219	-4.25366	-3.89989	-0.31024	0.158417	0.0890162	0.663713	1.92415	1.10119	1.39025	-0.101376	0.468251	
0.689655	-5.59008	-3.88635	-3.68787	-0.200465	0.167938	0.160319	0.921627	2.48357	1.44316	-0.072957	0.215624	0.387379	
0.862069	-5.41361	-3.4341	-3.42086	-0.195926	0.194114	0.225587	1.19597	2.94337	1.76092	0.127434	0.0984853	0.395836	
1.03448	-5.19058	-2.90862	-3.10427	-0.142084	0.2	0.289543	1.48041	3.36237	2.0381	0.518667	-0.0278526	0.371634	
1.2069	-4.919	-2.32219	-2.74391	-0.0692105	0.198999	0.345263	1.77861	3.67478	2.28626	0.355813	0.015843	0.297016	
1.37931	-4.59604	-1.69226	-2.34469	-0.0173226	0.197373	0.387037	2.09683	3.88444	2.50438	0.266841	-0.0353554	0.204265	
1.55172	-4.21891	-1.03433	-1.91168	0.0308103	0.187422	0.410484	2.42882	4.01072	2.69172	0.310753	-0.0840576	0.0771013	
1.72414	-3.78547	-0.362878	-1.45019	0.0837273	0.176672	0.411634	2.77241	4.0467	2.84624	0.324251	-0.0449412	-0.0632967	
1.89655	-3.2934	0.306718	-0.96557	0.132674	0.171353	0.388385	3.13242	3.98845	2.96916	0.263108	-0.0188948	-0.215691	
2.06897	-2.74093	0.95913	-0.463125	0.171152	0.160038	0.33781	3.49728	3.84051	3.06018	0.198635	-0.116874	-0.391211	
2.24138	-2.13052	1.57917	0.0521322	0.205235	0.127169	0.256225	3.82755	3.59995	3.1229	0.210353	-0.277555	-0.587816	
2.41379	-1.47205	2.15098	0.575179	0.241562	0.0813405	0.145115	4.07414	3.2618	3.15366	0.225576	-0.272391	-0.745503	
2.58621	-0.781342	2.66015	1.10038	0.26572	0.0495719	0.0144565	4.21437	2.84818	3.14876	0.064316	-0.108833	-0.822395	
2.75862	-0.0752125	3.09853	1.62203	0.262751	0.0373657	-0.127932	4.25918	2.41238	3.11102	-0.0999409	-0.0376411	-0.886273	
2.93103	0.631709	3.46648	2.13475	0.246953	0.0245882	-0.280591	4.22388	2.00303	3.04165	-0.0896351	-0.115689	-0.945629	
3.10345	1.32612	3.77019	2.63354	0.236341	0.000932868	-0.437937	4.10901	1.64161	2.94375	-0.0377039	-0.168174	-0.94252	
3.27586	1.99475	4.01804	3.11354	0.238561	-0.0241201	-0.588473	3.91465	1.33249	2.81634	0.0643386	-0.132462	-0.863922	
3.44828	2.62464	4.21777	3.56971	0.262091	-0.0453131	-0.721576	3.64395	1.06432	2.65771	0.218024	-0.121854	-0.733311	
3.62069	3.20241	4.37567	3.99655	0.298091	-0.0782108	-0.831059	3.28927	0.83044	2.46431	0.213974	-0.272918	-0.580478	
3.7931	3.71347	4.49925	4.38819	0.324986	-0.136483	-0.908454	2.84355	0.652526	2.23542	0.108764	-0.426345	-0.348271	
3.96552	4.14393	4.5981	4.7392	0.34659	-0.184229	-0.927075	2.32187	0.533687	1.97666	0.150485	-0.14661	0.124827	
4.13793	4.48363	4.67727	5.04507	0.370437	-0.2	-0.864077	1.75459	0.416328	1.69382	0.135674	-0.0426431	0.631146	
4.31034	4.72954	4.7324	5.30266	0.353533	-0.2	-0.716492	1.19627	0.245238	1.39716	-0.33852	0.0426431	1.13987	
4.48276	4.88979	4.75694	5.51126	0.253696	-0.2	-0.504144	0.726807	0.0493149	1.10606	-0.859523	-0.0426431	1.4083	
4.65517	4.98182	4.75397	5.67145	0.115456	-0.2	-0.270298	0.377547	-0.0849999	0.816275	-0.799355	0.0426431	1.39785	
4.82759	5.02725	4.73502	5.78044	0.0244216	-0.0982232	-0.0769051	0.167631	-0.142423	0.491585	-0.293059	1.17868	0.922861	
5	5.05001	4.7102	5.83073	-1.72724e-13	0	0	0.10539	-0.155386	0.111835	0	0	0	
