0	5.06234	5.51229	3.95739	6.87697	
0.128205	5.22782	6.52829	6.65136	6.36923	
0.25641	6.96296	6.21424	5.06938	3.7215	
0.384615	1.8522	0.399961	3.26109	0.375724	
0.512821	2.96691	0.643095	1.23586	0.659616	
0.641026	1.60182	2.3231	1.60661	3.49229	
0.769231	2.4948	3.17899	2.91449	3.79869	
0.897436	2.74293	2.46448	2.13533	4.90255	
1.02564	5.0045	1.71794	3.19838	1.40197	
1.15385	0.544659	1.55314	4.45469	0.704866	
1.28205	4.88073	1.63948	2.45481	3.25928	
1.41026	1.95353	2.78263	2.03404	2.02684	
1.53846	0.0158012	2.04516	1.71433	2.06068	
1.66667	2.91818	5.15743	0.413413	4.41739	
1.79487	1.75829	7.37129	1.11698	2.61991	
1.92308	0.00143978	0.58494	1.26508	1.55552	
2.05128	0.677385	0.580564	5.61782	0.689982	
2.17949	2.26167	2.1312	0.327292	4.02905	
2.30769	5.92519	2.70918	1.23435	0.490729	
2.4359	0.986997	0.341743	6.49422	0.479151	
2.5641	0.559252	0	1.15036	3.67776	
2.69231	5.41865	0.975378	0.35049	1.76835	
2.82051	0.0866509	2.27125	6.82612	1.84902	
2.94872	3.94589	0.366512	0.828803	1.92854	
3.07692	0.483913	2.36163	1.22885	1.2394	
3.20513	5.64297	4.23212	7.73459	3.40104	
3.33333	4.72959	3.6036	5.03537	0.941132	
3.46154	7.29325	1.41892	2.56249	2.71963	
3.58974	1.91476	1.76314	6.03929	2.78517	
3.71795	2.94245	4.50331	2.07848	1.62786	
3.84615	1.02181	1.806	1.31689	0.332265	
3.97436	6.63898	0.646912	0.0540635	1.8894	
4.10256	0.538657	4.05704	6.33705	6.28864	
4.23077	6.27779	4.67641	4.57985	2.98028	
4.35897	1.3625	2.72407	2.62498	0.893631	
4.48718	1.68201	1.72315	0.83288	3.48531	
4.61538	1.61681	5.87493	0.00285059	6.11216	
4.74359	0.542431	9.63957	6.42839	5.65044	
4.87179	7.43433	4.49294	4.65785	3.92044	
5	7.42854	0.00333555	6.82044	4.86154	
