0	-5.00607	-4.34997	-5.56656	-2.74409e-08	4.78089e-08	-1.02425e-08	-0.109885	0.182376	0.178706	-1.47679e-09	2.96448e-09	-3.58404e-09	
0.263158	-5.00478	-4.27467	-5.46862	-0.170789	0.152486	-0.084067	0.120209	0.420054	0.604852	-1.36631	1.21989	-0.672536	
0.526316	-4.88205	-4.07554	-5.18567	-0.299026	0.2	-0.206764	0.861589	1.17295	1.65875	0.340408	-0.83978	-0.309036	
0.789474	-4.57947	-3.6985	-4.68156	-0.200005	0.123355	-0.276765	1.55906	1.84337	2.37407	0.451762	0.226621	-0.250976	
1.05263	-4.12079	-3.1929	-4.03446	-0.139998	0.170864	-0.29942	2.11045	2.20144	2.80274	0.028296	0.153453	0.069739	
1.31579	-3.5337	-2.61666	-3.31377	-0.109222	0.132664	-0.263261	2.58622	2.40854	2.9628	0.21791	-0.459056	0.219528	
1.57895	-2.84998	-1.99516	-2.57463	-0.0708077	0.0729582	-0.218879	2.88355	2.56344	2.95037	0.0894062	-0.0185902	0.135532	
1.84211	-2.1085	-1.34116	-1.85037	-0.0451141	0.0461873	-0.190489	3.04826	2.66852	2.84369	0.116142	-0.195577	0.0915848	
2.10526	-1.33534	-0.665519	-1.15635	-0.0265361	0.0184832	-0.174432	3.13705	2.73663	2.70842	0.0324819	-0.0260554	0.036869	
2.36842	-0.547127	0.0242644	-0.493702	-0.0160447	0.00153383	-0.170577	3.16863	2.78164	2.5928	0.051449	-0.10954	-0.00603005	
2.63158	0.242692	0.722878	0.145694	-0.00242273	-0.0207463	-0.178055	3.14991	2.80727	2.52236	0.0575268	-0.0687012	-0.0537915	
2.89474	1.02085	1.42444	0.773585	0.0155324	-0.0392047	-0.197833	3.07533	2.80523	2.50077	0.0861139	-0.0789659	-0.104434	
3.15789	1.77263	2.12007	1.40025	0.0439675	-0.0610451	-0.231055	2.93891	2.75979	2.51253	0.141367	-0.0957573	-0.161337	
3.42105	2.48103	2.79759	2.0302	0.076591	-0.0836296	-0.278223	2.7283	2.66036	2.52708	0.11962	-0.0849193	-0.216009	
3.68421	3.12228	3.44265	2.65872	0.128973	-0.131991	-0.338118	2.40168	2.50012	2.50114	0.29944	-0.301974	-0.263152	
3.94737	3.66185	4.03493	3.2687	0.221358	-0.176712	-0.38544	1.91491	2.23812	2.37868	0.43964	-0.0557945	-0.115423	
4.21053	4.06239	4.53206	3.82681	0.391192	-0.187388	-0.369131	1.28939	1.73893	2.08618	0.919029	-0.0296092	0.245891	
4.47368	4.30352	4.87041	4.28425	0.491487	-0.2	-0.257404	0.639666	0.967832	1.57334	-0.116672	-0.0712886	0.647927	
4.73684	4.41277	5.02984	4.60387	0.238451	-0.104456	-0.0882067	0.234337	0.307636	0.983592	-1.90761	0.835644	0.705654	
5	4.46138	5.08636	4.71664	1.75779e-08	-2.57802e-08	-1.28817e-08	0.154539	0.144557	-0.0814274	-1.21568e-09	1.63396e-09	4.1392e-09	
