0	-5.66461	-5.62567	-4.45493	0	0	0	0.0180937	0.0431053	0.181303	0	0	0	
0.172414	-5.65189	-5.60426	-4.38881	-0.167589	0.108222	-0.0537107	0.134623	0.213815	0.612086	-2.01107	1.29866	-0.644529	
0.344828	-5.59908	-5.52817	-4.25662	-0.337592	0.2	-0.160911	0.499007	0.699253	0.97428	-0.0289613	-0.197321	-0.64188	
0.517241	-5.47601	-5.36636	-4.06851	-0.283448	0.156282	-0.274921	0.977878	1.24242	1.28304	0.6787	-0.327294	-0.72623	
0.689655	-5.27656	-5.12504	-3.82877	-0.246899	0.123999	-0.40841	1.41556	1.65348	1.59377	-0.240117	-0.0601025	-0.875647	
0.862069	-5.00615	-4.81963	-3.54059	-0.271394	0.0871096	-0.55075	1.82928	2.01136	1.86437	-0.0538285	-0.382571	-0.832424	
1.03448	-4.66921	-4.45594	-3.2107	-0.253624	0.0329803	-0.699994	2.21399	2.35296	2.09431	0.267073	-0.266981	-0.958511	
1.2069	-4.27236	-4.03937	-2.84431	-0.218586	0.000752503	-0.863534	2.54825	2.64582	2.30236	0.153387	-0.119752	-1.00397	
1.37931	-3.82286	-3.5782	-2.44469	-0.195116	-0.0237876	-1.02022	2.84576	2.88832	2.49308	0.128248	-0.174729	-0.876262	
1.55172	-3.32695	-3.07976	-2.01578	-0.161985	-0.0445847	-1.16005	3.10511	3.09287	2.65383	0.269329	-0.074837	-0.8017	
1.72414	-2.79188	-2.55065	-1.56299	-0.123434	-0.0492002	-1.28927	3.31579	3.25649	2.77972	0.19328	0.0194515	-0.748918	
1.89655	-2.22562	-1.99763	-1.09142	-0.0901267	-0.0479005	-1.40691	3.47937	3.37971	2.87909	0.20641	-0.00385489	-0.662813	
2.06897	-1.63598	-1.42655	-0.605992	-0.0576631	-0.0461056	-1.50772	3.59625	3.4733	2.94607	0.183153	0.0253933	-0.546819	
2.24138	-1.03046	-0.841855	-0.110981	-0.0313081	-0.0348995	-1.59037	3.67002	3.54303	2.99406	0.133107	0.10908	-0.445077	
2.41379	-0.416085	-0.248353	0.388668	-0.00599927	-0.0107039	-1.65158	3.70245	3.57899	3.00173	0.170599	0.181267	-0.289379	
2.58621	0.200106	0.347564	0.887744	0.0177806	0.020889	-1.68727	3.69184	3.57202	2.98719	0.11476	0.197847	-0.138893	
2.75862	0.810909	0.93851	1.38244	0.0406588	0.0532513	-1.69816	3.6378	3.51933	2.94913	0.159778	0.1905	0.00816614	
2.93103	1.40918	1.51734	1.8667	0.0681138	0.0809976	-1.67818	3.54148	3.42661	2.86197	0.169682	0.142456	0.23161	
3.10345	1.98776	2.07793	2.33539	0.0989542	0.0973515	-1.62454	3.40142	3.3005	2.76236	0.200402	0.0537914	0.412112	
3.27586	2.53946	2.6156	2.78577	0.136818	0.101717	-1.54219	3.21905	3.15151	2.6422	0.253961	-0.00140507	0.576025	
3.44828	3.05717	3.12659	3.21385	0.180398	0.101455	-1.43237	2.99341	2.98035	2.49477	0.269003	-0.00174089	0.74187	
3.62069	3.53394	3.60619	3.6146	0.227407	0.0992879	-1.29573	2.72789	2.77492	2.31417	0.295101	-0.0242626	0.897792	
3.7931	3.96294	4.04761	3.98314	0.285799	0.0827167	-1.13871	2.42005	2.52212	2.10837	0.405608	-0.174592	0.986438	
3.96552	4.33628	4.44283	4.31568	0.346881	0.0379627	-0.973383	2.06002	2.22053	1.88203	0.32737	-0.362456	0.997484	
4.13793	4.64558	4.78619	4.60775	0.374862	-0.0485918	-0.808402	1.65169	1.89976	1.62289	0.00840825	-0.676198	0.982289	
4.31034	4.88312	5.07605	4.85519	0.379033	-0.140643	-0.631248	1.1987	1.57855	1.3464	0.0416445	-0.428421	1.14355	
4.48276	5.04197	5.30634	5.0535	0.448942	-0.192549	-0.437249	0.707576	1.1849	1.03329	0.797264	-0.194448	1.18444	
4.65517	5.1223	5.46042	5.19506	0.472639	-0.2	-0.241858	0.256357	0.664045	0.665414	-0.512907	0.105038	1.16026	
4.82759	5.14299	5.53494	5.27786	0.214948	-0.0956234	-0.0725846	-0.00806149	0.230279	0.328192	-2.57938	1.14748	0.871015	
5	5.13594	5.56161	5.30657	1.69616e-13	0	0	-0.0765135	0.0897469	0.016313	0	0	0	
