0	-4.86648	-5.24753	-4.89933	2.10723e-15	-9.44043e-16	1.95149e-15	0.124009	-0.087157	-0.136942	1.44382e-16	-4.02319e-18	1.63507e-17	
0.128205	-4.84648	-5.25262	-4.89548	-0.119647	0.0909488	-0.0196792	0.195996	0.00577817	0.198579	-1.91435	1.45518	-0.314867	
0.25641	-4.80723	-5.23335	-4.8517	-0.270957	0.2	-0.0589927	0.431937	0.302534	0.501844	-0.506613	0.28964	-0.31415	
0.384615	-4.73258	-5.17119	-4.77293	-0.261985	0.2	-0.0899817	0.762443	0.692034	0.758518	0.650176	-0.28964	-0.181672	
0.512821	-4.61708	-5.06398	-4.6625	-0.211709	0.184124	-0.118276	1.08565	1.0232	1.00835	0.154243	0.0356212	-0.271043	
0.641026	-4.46188	-4.91865	-4.52152	-0.209115	0.182428	-0.150965	1.39749	1.30213	1.24729	-0.112743	-0.0627509	-0.251974	
0.769231	-4.26822	-4.73909	-4.35195	-0.214054	0.166966	-0.180859	1.70105	1.57083	1.46589	0.0337233	-0.184651	-0.226333	
0.897436	-4.03807	-4.52663	-4.15611	-0.204689	0.14572	-0.209646	1.98146	1.8285	1.66763	0.116107	-0.15527	-0.234258	
1.02564	-3.77451	-4.28331	-3.93594	-0.191922	0.128407	-0.239397	2.23539	2.06464	1.85502	0.0881621	-0.121741	-0.241755	
1.15385	-3.48063	-4.01181	-3.6933	-0.181475	0.113171	-0.269561	2.46666	2.27945	2.02722	0.0790017	-0.122038	-0.240873	
1.28205	-3.15919	-3.71462	-3.43012	-0.170248	0.0976651	-0.299495	2.67642	2.47551	2.18358	0.10062	-0.126057	-0.238075	
1.41026	-2.81294	-3.39411	-3.14838	-0.156702	0.0822221	-0.329095	2.86365	2.6527	2.32431	0.116113	-0.121031	-0.235516	
1.53846	-2.44471	-3.05267	-2.85002	-0.141826	0.0677771	-0.358319	3.02795	2.81037	2.44955	0.121907	-0.11009	-0.232069	
1.66667	-2.05735	-2.69273	-2.53697	-0.126067	0.0544948	-0.386964	3.16977	2.94858	2.55922	0.130241	-0.102427	-0.226245	
1.79487	-1.65366	-2.31673	-2.21118	-0.109059	0.0419356	-0.41474	3.28935	3.06746	2.65332	0.141881	-0.0985209	-0.218181	
1.92308	-1.23642	-1.92708	-1.87461	-0.090782	0.0300718	-0.441411	3.38644	3.16704	2.73182	0.150557	-0.091299	-0.208553	
2.05128	-0.808457	-1.52618	-1.5292	-0.0714855	0.0191781	-0.466763	3.46098	3.24734	2.79482	0.158187	-0.0830004	-0.197076	
2.17949	-0.372583	-1.11644	-1.17688	-0.0510716	0.00920138	-0.490563	3.51302	3.30839	2.84225	0.168435	-0.0766276	-0.183733	
2.30769	0.0683872	-0.700291	-0.819602	-0.0294593	5.66209e-05	-0.51259	3.5425	3.35004	2.8742	0.177361	-0.0696884	-0.168699	
2.4359	0.511629	-0.280153	-0.459303	-0.00694043	-0.00825069	-0.532609	3.54938	3.37218	2.89058	0.18294	-0.0632285	-0.151603	
2.5641	0.954326	0.14154	-0.0979298	0.0162339	-0.015834	-0.55035	3.53377	3.37491	2.89139	0.187848	-0.0581043	-0.132249	
2.69231	1.39367	0.562371	0.262572	0.040067	-0.0229045	-0.565525	3.4958	3.35839	2.87664	0.193482	-0.0550236	-0.110556	
2.82051	1.82687	0.979935	0.620259	0.0647152	-0.0297003	-0.577833	3.4354	3.32265	2.84635	0.200887	-0.0537092	-0.0863672	
2.94872	2.25111	1.39182	0.973188	0.0902665	-0.0363196	-0.586937	3.3524	3.2675	2.80052	0.207934	-0.0522006	-0.0592901	
3.07692	2.66356	1.79559	1.31941	0.116344	-0.0429763	-0.592472	3.24679	3.19275	2.7391	0.209304	-0.0543059	-0.0292741	
3.20513	3.0614	2.18879	1.657	0.14241	-0.0501521	-0.594064	3.11869	3.09858	2.66219	0.207749	-0.0605064	0.00380668	
3.33333	3.44184	2.56903	1.98399	0.168603	-0.0581584	-0.591296	2.96828	2.98526	2.56978	0.211345	-0.0675943	0.0404824	
3.46154	3.80207	2.9339	2.29847	0.195362	-0.0674159	-0.583766	2.79546	2.85261	2.46187	0.216795	-0.0805263	0.0799955	
3.58974	4.13929	3.28096	2.59849	0.222189	-0.0785257	-0.571085	2.60004	2.70033	2.33838	0.212434	-0.0972304	0.122898	
3.71795	4.45068	3.60776	2.8821	0.248064	-0.0916987	-0.55275	2.38227	2.52855	2.19935	0.20157	-0.113538	0.170465	
3.84615	4.73348	3.91188	3.14736	0.273307	-0.107721	-0.528394	2.14247	2.33737	2.04487	0.20232	-0.142822	0.219221	
3.97436	4.98486	4.19086	3.39233	0.299207	-0.128564	-0.498033	1.8796	2.12623	1.87461	0.212073	-0.190657	0.266554	
4.10256	5.20184	4.44218	3.61499	0.323248	-0.154776	-0.461286	1.59214	1.89495	1.68805	0.172597	-0.228744	0.321401	
4.23077	5.3815	4.66355	3.81341	0.336896	-0.183685	-0.416539	1.28229	1.64695	1.48654	0.0457685	-0.233791	0.394549	
4.35897	5.52179	4.85298	3.98596	0.341253	-0.2	-0.357645	0.962366	1.38392	1.27435	0.0239394	-0.027256	0.547758	
4.48718	5.62279	5.00739	4.13137	0.368026	-0.192853	-0.280303	0.653754	1.0866	1.05219	0.404422	0.141601	0.689722	
4.61538	5.68636	5.12056	4.24768	0.427904	-0.2	-0.201425	0.363343	0.724151	0.808732	0.553636	-0.255947	0.572315	
4.74359	5.71538	5.18665	4.33269	0.389042	-0.2	-0.120089	0.100958	0.333188	0.551462	-1.17544	0.255947	0.729071	
4.87179	5.7175	5.21144	4.38715	0.157788	-0.0920017	-0.0372608	-0.0670323	0.0635791	0.320003	-2.52461	1.47203	0.596173	
5	5.70617	5.21453	4.41261	-1.07032e-15	3.34158e-16	9.01639e-16	-0.114225	-0.0141856	0.0872889	2.73234e-17	5.98168e-18	-3.49974e-17	
