0	1.36531	1.5046	1.62892	1.79864	
0.263158	1.57149	1.6857	1.44262	1.55839	
0.526316	1.54607	1.61552	1.4672	1.50578	
0.789474	1.41306	1.42493	1.54278	1.56706	
1.05263	1.47855	1.4753	1.40552	1.41124	
1.31579	1.3966	1.39602	1.40746	1.38659	
1.57895	1.35769	1.32586	1.37982	1.35045	
1.84211	1.34569	1.29442	1.3322	1.27964	
2.10526	1.30691	1.23895	1.3111	1.2471	
2.36842	1.27217	1.19653	1.28589	1.19529	
2.63158	1.2428	1.16801	1.23438	1.15159	
2.89474	1.20428	1.12013	1.20473	1.1364	
3.15789	1.1701	1.1022	1.17765	1.1101	
3.42105	1.15283	1.11891	1.13451	1.06652	
3.68421	1.10922	1.05689	1.12088	1.11253	
3.94737	1.08079	1.06602	1.09886	1.10058	
4.21053	1.12285	1.20292	1.01672	0.978283	
4.47368	0.994646	0.989237	1.09291	1.23992	
4.73684	0.944218	1.02457	1.02804	1.19798	
5	1.04211	1.33632	0.82335	0.84358	
