0	-5.61612	-5.98929	-5.32554	7.15753e-05	-8.79264e-05	1.64566e-05	0.132458	-0.132149	-0.175332	6.3195e-06	-6.81581e-06	1.54533e-06	
0.263158	-5.54081	-5.93946	-5.08983	-0.29729	0.10408	-0.274015	0.470176	0.530859	2.061	-2.37929	0.833776	-2.19235	
0.526316	-5.28617	-5.60964	-4.36234	-0.560384	0.0262894	-0.658481	1.56704	2.10775	3.75891	0.274437	-1.45604	-0.883411	
0.789474	-4.79198	-4.96085	-3.42398	-0.400911	-0.0509983	-0.787065	2.38661	3.08257	3.74797	1.00138	0.837696	-0.145254	
1.05263	-4.1433	-4.14391	-2.5572	-0.170145	0.101465	-0.728731	2.80292	3.45301	3.18625	0.844812	0.381968	0.61193	
1.31579	-3.41038	-3.28117	-1.83899	0.00200345	0.123133	-0.592622	3.06049	3.44891	2.5594	0.53242	-0.208644	0.47695	
1.57895	-2.63028	-2.44156	-1.25842	0.0918335	0.0743131	-0.489475	3.18037	3.26799	2.08518	0.186246	-0.181933	0.348232	
1.84211	-1.83448	-1.65446	-0.775751	0.105448	0.0283596	-0.419737	3.18605	3.0288	1.77615	-0.077323	-0.185698	0.209677	
2.10526	-1.04396	-0.922271	-0.353399	0.0721643	0.00122035	-0.379939	3.1381	2.82874	1.60266	-0.188944	-0.0314132	0.108712	
2.36842	-0.263775	-0.226598	0.0398762	0.0100068	-0.000202431	-0.365056	3.10343	2.73666	1.54355	-0.30832	0.020036	0.0103517	
2.63158	0.515804	0.464126	0.431382	-0.057806	0.00726848	-0.374339	3.13323	2.78914	1.5885	-0.234188	0.0397361	-0.0846137	
2.89474	1.31351	1.18656	0.846232	-0.118992	0.0155666	-0.409416	3.24843	2.99034	1.7303	-0.255301	0.0266523	-0.195997	
3.15789	2.14729	1.97208	1.30716	-0.139693	0.00450678	-0.474908	3.42186	3.29383	1.95711	0.0896858	-0.115129	-0.327942	
3.42105	3.01874	2.83095	1.83186	-0.0854041	-0.027466	-0.575355	3.54971	3.57715	2.24048	0.344627	-0.140652	-0.475627	
3.68421	3.89199	3.73419	2.42628	0.0933576	-0.0705034	-0.714116	3.43634	3.64881	2.51492	1.08547	-0.203647	-0.63446	
3.94737	4.68288	4.60215	3.07773	0.379315	-0.0349275	-0.845478	2.8908	3.29481	2.69664	1.20219	0.488253	-0.416437	
4.21053	5.27176	5.30366	3.7602	0.664931	0.0561482	-0.852997	1.82023	2.31729	2.76313	1.08274	0.240351	0.356284	
4.47368	5.57084	5.69815	4.43858	0.709956	0.00989488	-0.629257	0.572426	0.838655	2.66393	-0.722543	-0.610379	1.43364	
4.73684	5.6658	5.80761	4.99675	0.309818	-0.0332002	-0.225025	0.187205	0.0370449	1.80137	-2.47857	0.265621	1.80021	
5	5.70963	5.8035	5.22776	-1.63758e-06	1.33527e-06	7.52845e-07	0.163457	-0.0699577	0.0467368	1.8629e-07	-1.29641e-07	-1.27965e-07	
