0	1.52405	1.46665	1.75482	1.85409	
0.263158	1.69945	1.73982	1.58197	1.56966	
0.526316	1.6762	1.62949	1.62283	1.4728	
0.789474	1.54078	1.37119	1.64928	1.57212	
1.05263	1.57509	1.45588	1.4848	1.3724	
1.31579	1.44762	1.38539	1.47736	1.37368	
1.57895	1.39672	1.32628	1.39812	1.36378	
1.84211	1.34344	1.32077	1.31965	1.31196	
2.10526	1.27608	1.28824	1.27889	1.3038	
2.36842	1.21645	1.27861	1.22942	1.28063	
2.63158	1.15912	1.24749	1.1743	1.26419	
2.89474	1.12032	1.23895	1.12087	1.23894	
3.15789	1.04131	1.22525	1.07462	1.21428	
3.42105	1.01587	1.22736	1.02573	1.22311	
3.68421	1.08955	1.20044	0.915191	1.24038	
3.94737	0.863202	1.22125	1.14463	1.2133	
4.21053	1.0885	1.24986	0.94849	1.16647	
4.47368	1.10498	1.01888	1.02948	1.07855	
4.73684	1.02755	0.697308	1.30346	0.773383	
5	1.46259	0.58709	1.05173	0.497087	
