0	-4.18252	-5.03598	-4.72552	0	0	0	0.17235	0.0837291	0.0679336	0	0	0	
0.263158	-4.12552	-4.97351	-4.62125	-0.211576	0.0647499	-0.0550012	0.283596	0.416031	0.766214	-1.69261	0.517999	-0.440009	
0.526316	-4.0139	-4.76891	-4.36552	-0.336937	0.0905795	-0.175951	0.609341	1.22077	1.27963	0.689715	-0.311362	-0.527592	
0.789474	-3.8172	-4.3737	-3.98778	-0.188888	0.0183024	-0.340756	0.964271	1.94092	1.74226	0.494683	-0.266855	-0.790843	
1.05263	-3.54371	-3.8315	-3.49987	-0.171919	0.00364162	-0.572143	1.22365	2.39666	2.16101	-0.35893	0.149569	-1.06026	
1.31579	-3.19436	-3.18689	-2.91952	-0.186407	0.0151223	-0.845209	1.57119	2.7602	2.48179	0.243027	-0.0577241	-1.12427	
1.57895	-2.75478	-2.4665	-2.26716	-0.139151	-0.0142845	-1.12903	1.94543	3.00297	2.73713	0.13502	-0.17753	-1.1463	
1.84211	-2.22803	-1.69531	-1.5585	-0.128316	-0.0310184	-1.40485	2.26856	3.16651	2.9321	-0.0483429	0.0436584	-1.06024	
2.10526	-1.61806	-0.894502	-0.807669	-0.136116	-0.0140036	-1.64725	2.61123	3.23997	3.07459	-0.0140581	0.0924602	-0.879003	
2.36842	-0.919466	-0.0888397	-0.027216	-0.148349	-0.00787765	-1.84445	2.9775	3.20533	3.16903	-0.0838075	-0.0434526	-0.698545	
2.63158	-0.131428	0.695824	0.765985	-0.153548	0.0156312	-1.99022	3.3268	3.07198	3.17658	0.042216	0.231524	-0.467626	
2.89474	0.730746	1.43385	1.54737	-0.121902	0.0786013	-2.07364	3.57059	2.83226	3.0745	0.210955	0.272237	-0.199773	
3.15789	1.63154	2.10349	2.29456	-0.0587862	0.1332	-2.08088	3.63578	2.52479	2.90304	0.29397	0.16455	0.141874	
3.42105	2.52203	2.69192	2.99163	0.0386573	0.2	-1.99327	3.48811	2.18268	2.67351	0.485579	0.369853	0.559015	
3.68421	3.34732	3.19668	3.62173	0.185394	0.195726	-1.81077	3.11423	1.85538	2.36728	0.688316	-0.404047	0.90101	
3.94737	4.05429	3.62265	4.16677	0.317707	0.142407	-1.51328	2.54151	1.55241	1.993	0.37019	-0.022505	1.47888	
4.21053	4.59846	3.95898	4.61032	0.443959	0.0682158	-1.10649	1.81189	1.13821	1.5554	0.639828	-0.571022	1.77545	
4.47368	4.94124	4.17655	4.934	0.528605	-0.2	-0.695682	0.930348	0.602409	1.0341	0.0373405	-1.5747	1.51099	
4.73684	5.08423	4.25801	5.12489	0.266637	-0.198419	-0.253404	0.213541	0.0492615	0.493023	-2.13309	1.58735	2.02723	
5	5.10894	4.24031	5.18946	-1.63251e-16	0	0	-0.0158338	-0.190874	0.0234656	0	0	0	
