0	1.56385	1.58012	1.70638	1.62532	
0.263158	1.64222	1.58288	1.58295	1.56139	
0.526316	1.57965	1.52729	1.52084	1.5204	
0.789474	1.4729	1.44414	1.55162	1.46223	
1.05263	1.48252	1.4134	1.44078	1.39371	
1.31579	1.43772	1.33378	1.4537	1.3531	
1.57895	1.38349	1.31078	1.37759	1.3026	
1.84211	1.30755	1.27113	1.32024	1.26224	
2.10526	1.29071	1.21433	1.28067	1.21989	
2.36842	1.22438	1.18084	1.22724	1.18847	
2.63158	1.16181	1.17553	1.16762	1.13521	
2.89474	1.07827	1.08319	1.07603	1.09891	
3.15789	1.02494	1.06235	1.00274	1.13207	
3.42105	0.918276	1.14154	0.930761	1.00947	
3.68421	0.799632	1.00529	0.882779	1.09025	
3.94737	0.86386	1.02711	0.899923	1.58907	
4.21053	0.933964	2.56259	0.918938	1.5561	
4.47368	1.10066	1.72892	1.17422	2.09034	
4.73684	1.77773	0.309231	1.84498	1.01809	
5	2.41098	0.957412	2.22904	-0	
