0	-5.17206	-4.23847	-4.80284	0	-1.09381e-13	0	-0.045207	0.186247	0.109286	0	0	0	
0.555556	-5.01747	-3.93083	-4.42195	-0.296431	0.195456	-0.22321	0.663564	1.04429	1.41427	-1.18572	0.781825	-0.892842	
1.11111	-4.31554	-3.12057	-3.51071	-0.258043	0.115562	-0.598804	2.14416	2.19675	2.23068	1.33927	-1.1014	-0.609533	
1.66667	-3.02578	-1.86413	-2.24193	-0.122101	-0.053476	-0.966776	3.01487	2.82902	2.84446	-0.795502	0.425252	-0.862354	
2.22222	-1.36955	-0.344206	-0.750552	-0.152871	0.00220625	-1.30777	3.61007	3.25066	3.12104	0.672424	-0.202523	-0.501626	
2.77778	0.487238	1.29279	0.802059	0.0659263	-0.0048033	-1.44685	3.81707	3.29734	3.0894	0.202763	0.174485	-0.0547072	
3.33333	2.36939	2.84545	2.26446	0.00980885	0.161008	-1.32749	3.71154	2.91329	2.76019	-0.427233	0.488762	0.532144	
3.88889	3.97094	4.144	3.48386	0.528534	-0.0584007	-1.06893	2.69466	2.28091	2.11742	2.50213	-1.3664	0.502105	
4.44444	4.83792	4.95952	4.22883	0.577034	-0.2	-0.471703	0.77325	0.981166	0.862449	-2.30814	0.8	1.88681	
5	5.05616	5.18168	4.44073	9.91998e-14	-2.19014e-13	-9.52474e-14	0.0997092	-0.0925214	-0.0148494	0	0	0	
