0	-4.78382	-4.78441	-5.08372	-4.39601e-15	-4.16748e-16	0	-0.0801429	-0.00811658	-0.0883398	0	0	0	
0.555556	-4.63155	-4.54376	-4.72463	-0.321351	0.198939	-0.232752	0.689217	0.970708	1.52469	-1.28541	0.795755	-0.931007	
1.11111	-3.88498	-3.73485	-3.7099	-0.269801	0.124365	-0.580637	2.29707	2.26495	2.53421	1.49161	-1.09405	-0.460535	
1.66667	-2.51986	-2.43424	-2.25015	-0.10404	-0.0463783	-0.834491	3.16343	2.93748	3.30479	-0.828564	0.411075	-0.554878	
2.22222	-0.830983	-0.862518	-0.503684	-0.118454	0.0180376	-1.02892	3.59207	3.34941	3.68107	0.770912	-0.153411	-0.222823	
2.77778	0.947776	0.805405	1.33623	0.148137	-0.022382	-1.06938	3.52296	3.32228	3.67859	0.295451	-0.00826708	0.0609578	
3.33333	2.61599	2.37588	3.08219	0.0749117	0.0699959	-0.945287	3.14991	2.95961	3.30526	-0.588352	0.377779	0.435425	
3.88889	3.9457	3.67412	4.5397	0.498151	-0.115704	-0.766766	2.16893	2.23337	2.52477	2.28131	-1.12058	0.278659	
4.44444	4.64569	4.43642	5.453	0.534239	-0.197924	-0.34855	0.631008	0.815827	1.12841	-2.13696	0.791698	1.3942	
5	4.82472	4.60648	5.72904	0	0	0	0.0851293	-0.135581	-0.024237	0	0	0	
