0	-5.77133	-5.72108	-5.542	-9.67493e-06	2.45188e-06	-1.43469e-07	0.107249	0.198429	-0.127033	-6.44041e-07	1.13482e-07	6.40494e-08	
0.172414	-5.73627	-5.6309	-5.39551	-0.38202	0.0656142	-0.248472	0.313455	0.883751	1.88488	-4.58403	0.787325	-2.98166	
0.344828	-5.58983	-5.31559	-4.9402	-0.829768	0.0092423	-0.665569	1.4438	2.89991	3.5789	-0.788915	-1.46379	-2.02351	
0.517241	-5.23111	-4.70757	-4.31992	-0.810781	-0.0650139	-0.902686	2.86081	4.39638	3.86444	1.01677	0.572715	-0.8219	
0.689655	-4.67006	-3.91031	-3.68975	-0.618155	0.077758	-0.917136	3.87183	5.17063	3.69759	1.29473	1.14055	0.648506	
0.862069	-3.96904	-3.0173	-3.09522	-0.370166	0.174894	-0.742898	4.54036	5.54549	3.43685	1.68113	0.025089	1.44235	
1.03448	-3.17817	-2.08146	-2.53685	-0.0999687	0.160286	-0.527209	4.95006	5.68462	3.26356	1.56122	-0.200396	1.14592	
1.2069	-2.33918	-1.14632	-2.00762	0.178328	0.133492	-0.392281	5.11781	5.53706	3.08721	1.77832	-0.121125	0.47321	
1.37931	-1.48722	-0.254712	-1.54537	0.48742	0.125752	-0.388064	5.10567	5.16219	2.45983	1.93078	0.0282474	-0.422603	
1.55172	-0.647222	0.570731	-1.22403	0.802857	0.122815	-0.546005	4.9743	4.74312	1.39619	1.85445	-0.0634907	-1.47269	
1.72414	0.129692	1.28369	-1.0544	0.998477	0.119317	-0.828512	4.34867	3.81244	0.639359	0.492983	0.021512	-1.9174	
1.89655	0.720583	1.8026	-0.961556	0.92291	0.139367	-1.06077	2.74202	2.41441	0.474802	-1.39978	0.219082	-0.869731	
2.06897	1.03047	2.09299	-0.830747	0.6042	0.186599	-1.11522	0.97657	1.07032	1.09491	-2.42474	0.347701	0.216323	
2.24138	1.12058	2.19002	-0.555737	0.222299	0.152865	-1.07801	0.104789	0.0940516	2.20521	-2.15807	-0.752506	0.230246	
2.41379	1.13242	2.18512	-0.143708	-0.0581069	0.0154713	-1.04723	0.0373634	-0.152956	2.73913	-1.2068	-0.896216	0.139071	
2.58621	1.14873	2.16795	0.285337	-0.177416	-0.057655	-1.06584	0.158305	-0.0530014	2.40942	-0.224915	0.0187006	-0.36234	
2.75862	1.18844	2.17338	0.650396	-0.18583	-0.0751601	-1.13016	0.31818	0.11818	1.97129	0.123944	-0.228762	-0.409505	
2.93103	1.25941	2.21626	0.975965	-0.194372	-0.133277	-1.17841	0.533466	0.396338	1.93554	-0.22645	-0.468637	-0.169501	
3.10345	1.37332	2.31896	1.31987	-0.261494	-0.175123	-1.18889	0.833507	0.836042	2.19126	-0.579007	-0.0335211	0.0437628	
3.27586	1.55033	2.50218	1.70671	-0.365751	-0.152881	-1.17359	1.2906	1.36263	2.45089	-0.672077	0.300425	0.13979	
3.44828	1.81691	2.77181	2.1282	-0.439901	-0.0962802	-1.15477	1.90839	1.87287	2.60703	-0.217731	0.378787	0.0860543	
3.62069	2.19018	3.12009	2.56874	-0.416707	-0.0516673	-1.14857	2.57089	2.30655	2.67935	0.496059	0.156568	-0.0115759	
3.7931	2.65999	3.52955	3.01739	-0.24934	-0.03964	-1.16608	3.06681	2.60697	2.70446	1.51236	-0.0122407	-0.198652	
3.96552	3.18227	3.97268	3.46451	0.0458027	-0.0187015	-1.21338	3.20048	2.71055	2.66098	2.02935	0.263503	-0.368888	
4.13793	3.68963	4.41278	3.89447	0.409483	0.058389	-1.25795	2.88787	2.57072	2.49858	2.33481	0.661583	-0.16591	
4.31034	4.10537	4.80702	4.2882	0.729518	0.142414	-1.23232	2.10105	2.16014	2.22615	1.50562	0.346722	0.473451	
4.48276	4.35954	5.10545	4.62938	0.891818	0.140722	-1.03501	0.948974	1.42093	1.86805	0.441989	-0.367028	1.89423	
4.65517	4.44497	5.2642	4.90156	0.76542	0.043898	-0.633787	0.0761724	0.484154	1.3981	-1.95877	-0.794862	2.92045	
4.82759	4.43943	5.30012	5.08019	0.301094	-0.0111699	-0.195208	-0.142684	-0.0531809	0.745474	-3.61314	0.134049	2.34251	
5	4.41402	5.27926	5.14793	-3.13917e-07	4.86508e-07	3.35752e-07	-0.162149	-0.197137	0.0674304	2.23013e-08	-2.92015e-08	-8.20299e-08	
