0	-5.93453	-5.91947	-4.14156	3.21178e-14	-2.32313e-14	1.5533e-14	0.0613811	-0.157676	-0.00252299	5.19939e-15	-2.6046e-15	2.25985e-14	
0.172414	-5.91521	-5.93839	-4.10543	-0.0876242	0.10305	-0.0480775	0.170474	-0.069246	0.436054	-1.05149	1.2366	-0.57693	
0.344828	-5.85851	-5.92859	-3.99873	-0.190042	0.2	-0.153005	0.509885	0.186799	0.844323	-0.177528	-0.0731972	-0.682203	
0.517241	-5.73432	-5.87236	-3.82794	-0.190619	0.193557	-0.264572	0.980395	0.487899	1.20513	0.170608	-0.00412399	-0.656597	
0.689655	-5.52999	-5.77041	-3.59998	-0.191933	0.2	-0.362763	1.47154	0.735493	1.53037	-0.186372	0.0814452	-0.521691	
0.862069	-5.24279	-5.62929	-3.32155	-0.211777	0.190113	-0.429732	1.97488	0.958039	1.81087	-0.0517631	-0.20009	-0.281943	
1.03448	-4.87398	-5.45111	-2.99955	-0.20769	0.161424	-0.463542	2.45088	1.18007	2.05313	0.100806	-0.144179	-0.123769	
1.2069	-4.43108	-5.23646	-2.63957	-0.192163	0.130406	-0.470767	2.86392	1.39575	2.2666	0.0855251	-0.228032	0.0370618	
1.37931	-3.92538	-4.98601	-2.24637	-0.178615	0.0983351	-0.45595	3.20452	1.60967	2.45171	0.0770417	-0.156823	0.140745	
1.55172	-3.36866	-4.69972	-1.82479	-0.164336	0.0726651	-0.424851	3.47603	1.82578	2.60736	0.0943109	-0.151216	0.232442	
1.72414	-2.77219	-4.37744	-1.37967	-0.149336	0.0460091	-0.38011	3.68162	2.04154	2.73396	0.085684	-0.168657	0.304448	
1.89655	-2.14709	-4.01926	-0.915873	-0.136667	0.017608	-0.325572	3.81961	2.25672	2.83166	0.0663468	-0.172156	0.35001	
2.06897	-1.50467	-3.62522	-0.438214	-0.127168	-0.0126735	-0.265158	3.88943	2.47175	2.90024	0.047645	-0.191221	0.374958	
2.24138	-0.856288	-3.19536	0.0484579	-0.121491	-0.0447556	-0.202516	3.89116	2.68655	2.93982	0.0204798	-0.193764	0.376746	
2.41379	-0.213124	-2.72972	0.539312	-0.12039	-0.0767641	-0.14139	3.82681	2.90109	2.95043	-0.00726708	-0.190338	0.356761	
2.58621	0.413693	-2.22835	1.02955	-0.122304	-0.114518	-0.0844818	3.69499	3.11541	2.93248	-0.015706	-0.262709	0.326143	
2.75862	1.01233	-1.69136	1.51436	-0.126463	-0.159278	-0.0349814	3.48862	3.32849	2.88521	-0.0342019	-0.274412	0.267861	
2.93103	1.57108	-1.11877	1.98885	-0.136617	-0.191102	0.00103395	3.21637	3.54253	2.80865	-0.087645	-0.107471	0.164323	
3.10345	2.08163	-0.510008	2.44854	-0.146779	-0.2	0.0187238	2.91032	3.76261	2.70766	-0.0343028	0.000690998	0.047955	
3.27586	2.54075	0.134497	2.8899	-0.128854	-0.2	0.0181055	2.59913	3.97145	2.5886	0.24941	-0.000690999	-0.0553738	
3.44828	2.9485	0.808469	3.30997	-0.0639403	-0.2	0.00213114	2.29386	4.11623	2.45226	0.529552	0.000690998	-0.136319	
3.62069	3.30594	1.49677	3.70524	0.0321349	-0.2	-0.0237745	1.99541	4.14337	2.29094	0.62335	-0.000690997	-0.174549	
3.7931	3.61381	2.17743	4.07071	0.144452	-0.2	-0.0520948	1.69902	4.02457	2.09476	0.724461	0.000690996	-0.165294	
3.96552	3.87188	2.82542	4.39996	0.259811	-0.2	-0.0762174	1.39779	3.75131	1.85628	0.659837	-0.00069099	-0.124178	
4.13793	4.07965	3.41776	4.68654	0.325649	-0.189762	-0.0892165	1.09543	3.35671	1.5827	0.130229	0.123543	-0.0318114	
4.31034	4.23864	3.93728	4.92641	0.377493	-0.162009	-0.08754	0.812468	2.8776	1.29571	0.49189	0.2095	0.0519288	
4.48276	4.35277	4.36054	5.11351	0.602209	-0.14199	-0.0815237	0.557062	2.20157	0.949486	2.2047	0.0307239	0.0202664	
4.65517	4.42706	4.64921	5.23206	0.765548	-0.123286	-0.0623783	0.334387	1.2624	0.473095	-0.244637	0.193731	0.209479	
4.82759	4.47064	4.79274	5.2795	0.372581	-0.0535706	-0.0224609	0.188685	0.459962	0.0961855	-4.47097	0.642848	0.26953	
5	4.49871	4.84736	5.27638	8.27058e-14	2.51492e-16	1.15494e-14	0.148066	0.195469	-0.133661	-5.26961e-15	-5.4467e-16	-5.22829e-15	
