0	-4.27034	-4.96521	-5.18532	-5.63749e-17	-1.90011e-15	-5.07036e-16	0.127354	-0.0280603	0.136439	3.45783e-17	-1.16816e-16	-3.94443e-16	
0.263158	-4.20742	-4.97488	-5.07362	0.0117844	0.161615	-0.0249704	0.375987	-0.0493336	0.757137	0.0942755	1.29292	-0.199763	
0.526316	-4.04489	-4.98908	-4.81604	-0.0223907	0.2	-0.0883439	0.924235	-0.0642358	1.30354	-0.367677	-0.985841	-0.307225	
0.789474	-3.75004	-4.99031	-4.4302	-0.101429	0.131498	-0.173771	1.43461	0.0543702	1.78317	-0.264631	0.437823	-0.376195	
1.05263	-3.32385	-4.94577	-3.93642	-0.146172	0.2	-0.259211	1.97488	0.30195	2.16702	-0.0933147	0.110195	-0.30732	
1.31579	-2.76195	-4.83068	-3.35728	-0.178877	0.113596	-0.307916	2.52031	0.618783	2.4661	-0.168323	-0.801424	-0.0823226	
1.57895	-2.08972	-4.61949	-2.71008	-0.21238	0.0166837	-0.339553	2.8576	1.07073	2.71153	-0.0997018	0.0261219	-0.170771	
1.84211	-1.34917	-4.28101	-2.0097	-0.238532	-0.0161167	-0.365611	3.06679	1.63711	2.89151	-0.10951	-0.288526	-0.0376933	
2.10526	-0.569983	-3.78627	-1.2726	-0.274587	-0.100978	-0.363418	3.16667	2.3208	3.00522	-0.178933	-0.390367	0.0552365	
2.36842	0.214773	-3.10758	-0.516668	-0.282721	-0.161276	-0.353813	3.11138	3.10875	3.04226	0.113865	-0.0920153	0.0216028	
2.63158	0.97182	-2.24115	0.240725	-0.205929	-0.16661	-0.347532	2.94499	3.82268	3.01688	0.500464	0.0493422	0.028644	
2.89474	1.67833	-1.22709	0.985385	-0.091534	-0.15101	-0.33519	2.70711	4.28982	2.9404	0.414698	0.0754601	0.0700938	
3.15789	2.32175	-0.126915	1.70303	-0.0156021	-0.126988	-0.312883	2.44026	4.51155	2.80073	0.192757	0.116714	0.108362	
3.42105	2.896	1.00041	2.37795	0.0934862	-0.114164	-0.282078	2.15367	4.50703	2.59865	0.679949	-0.0141211	0.138075	
3.68421	3.39026	2.08928	2.99301	0.254122	-0.125396	-0.246099	1.80045	4.20396	2.32189	0.605136	-0.0757385	0.149755	
3.94737	3.7954	3.07878	3.5323	0.257322	-0.102929	-0.195107	1.44067	3.71207	1.99241	-0.579533	0.255476	0.258182	
4.21053	4.1126	3.926	3.98564	0.380969	-0.112763	-0.152742	1.09688	3.06569	1.6343	1.56871	-0.33415	0.0807413	
4.47368	4.32708	4.54734	4.32224	0.760573	-0.2	-0.15252	0.618955	1.90502	1.05852	1.46812	-0.363742	-0.0789666	
4.73684	4.4258	4.86521	4.5086	0.472044	-0.122734	-0.0811955	0.170867	0.637904	0.432358	-3.77635	0.981871	0.649564	
5	4.44942	4.96075	4.57848	-2.01805e-15	4.64543e-16	-4.24654e-16	0.0180742	0.126399	0.12664	1.0567e-16	-6.85815e-17	3.08278e-16	
