0	-4.38582	-4.24749	-5.54514	1.01301e-13	1.1045e-13	-4.01845e-14	-0.096507	-0.056049	0.0303829	2.38681e-14	1.21997e-14	1.356e-15	
0.263158	-4.38988	-4.23891	-5.53469	-0.147724	0.126984	-0.035283	0.064081	0.124682	0.0532073	-1.18179	1.01587	-0.282264	
0.526316	-4.30386	-4.13106	-5.43346	-0.25155	0.2	-0.0895879	0.624067	0.738116	0.756657	0.351185	-0.431744	-0.152174	
0.789474	-4.07812	-3.87202	-5.16835	-0.166177	0.114351	-0.142604	1.18183	1.3342	1.36418	0.3318	-0.253451	-0.271955	
1.05263	-3.72932	-3.48393	-4.75909	-0.166361	0.111974	-0.221372	1.60859	1.77056	1.9099	-0.333272	0.234443	-0.358189	
1.31579	-3.27109	-2.98873	-4.22709	-0.188657	0.112564	-0.297776	2.05723	2.19102	2.34617	0.154901	-0.22973	-0.25304	
1.57895	-2.70372	-2.3953	-3.59794	-0.152491	0.0891273	-0.364583	2.48177	2.55643	2.68702	0.134428	0.0422389	-0.281417	
1.84211	-2.03733	-1.72107	-2.89422	-0.140912	0.0800606	-0.432699	2.8493	2.83741	2.94268	-0.041793	-0.114772	-0.263513	
2.10526	-1.28344	-0.979962	-2.13804	-0.144486	0.0587848	-0.504596	3.18184	3.09145	3.10683	0.0131995	-0.0554343	-0.311665	
2.36842	-0.447027	-0.185856	-1.35163	-0.103492	0.0913873	-0.596278	3.50946	3.2614	3.1844	0.314753	0.316254	-0.421788	
2.63158	0.468133	0.623949	-0.555755	-0.0165642	0.125874	-0.707344	3.81182	3.21705	3.18262	0.380667	-0.0403595	-0.466739	
2.89474	1.44011	1.40215	0.230274	0.0532763	0.0874771	-0.831828	3.96399	3.00855	3.1056	0.178057	-0.266816	-0.529139	
3.15789	2.42577	2.12388	0.988272	0.106853	0.053811	-0.958882	3.92127	2.7653	2.95838	0.250557	-0.00251275	-0.487293	
3.42105	3.37764	2.77902	1.70072	0.200307	0.0572834	-1.06207	3.69376	2.47583	2.7412	0.497077	0.0302925	-0.338181	
3.68421	4.24085	3.36035	2.3498	0.311576	-0.0127254	-1.13272	3.2119	2.17485	2.45142	0.39307	-0.590363	-0.227072	
3.94737	4.95531	3.87485	2.91887	0.363675	-0.0832869	-1.09961	2.50374	1.94113	2.10113	0.023723	0.0258712	0.491997	
4.21053	5.47514	4.31806	3.39371	0.457209	-0.092452	-0.888968	1.65494	1.60456	1.69759	0.72455	-0.0991917	1.19312	
4.47368	5.77386	4.64343	3.75631	0.52891	-0.2	-0.557989	0.734753	0.998361	1.20324	-0.150941	-0.761193	1.4547	
4.73684	5.8793	4.81221	3.99781	0.255021	-0.147575	-0.188076	0.108838	0.351872	0.728777	-2.04017	1.1806	1.50461	
5	5.8901	4.87698	4.06508	-3.35619e-14	2.15078e-13	8.32319e-14	-0.0224963	0.166296	-0.190627	4.75371e-15	-2.03884e-15	-3.47665e-15	
