0	-5.73092	-4.99337	-5.30515	-1.19136e-13	1.78091e-13	-1.53452e-13	0.0371444	0.199176	-0.190653	-5.47691e-15	6.06224e-15	-4.22767e-14	
0.128205	-5.72157	-4.9657	-5.3061	-0.0563454	0.0940381	-0.0170074	0.112452	0.243461	0.175497	-0.901527	1.50461	-0.272119	
0.25641	-5.69259	-4.92636	-5.26231	-0.132662	0.2	-0.0549592	0.351091	0.385962	0.525057	-0.319533	0.190781	-0.33511	
0.384615	-5.62815	-4.86602	-5.17669	-0.141749	0.2	-0.0960093	0.680032	0.579521	0.844894	0.174129	-0.190782	-0.321691	
0.512821	-5.52251	-4.78249	-5.05231	-0.132653	0.196994	-0.13889	1.01017	0.757053	1.14523	-0.0285917	0.142683	-0.364399	
0.641026	-5.37546	-4.67777	-4.8918	-0.1423	0.2	-0.180853	1.34261	0.918426	1.42292	-0.125755	-0.0945843	-0.307009	
0.769231	-5.1871	-4.55275	-4.69806	-0.154045	0.186724	-0.216722	1.67122	1.0819	1.67695	-0.0621597	-0.117825	-0.266895	
0.897436	-4.95881	-4.4071	-4.47387	-0.158185	0.170676	-0.247464	1.98143	1.24842	1.91002	-0.00409292	-0.138956	-0.224985	
1.02564	-4.69336	-4.24074	-4.22172	-0.1578	0.149047	-0.272564	2.26568	1.41337	2.12438	0.0102681	-0.20711	-0.176609	
1.15385	-4.39442	-4.05379	-3.94385	-0.157	0.124503	-0.292561	2.51741	1.57776	2.32159	0.00251842	-0.185587	-0.143347	
1.28205	-4.06603	-3.8462	-3.64241	-0.156221	0.102699	-0.308516	2.7368	1.74372	2.50147	0.00994836	-0.163274	-0.111935	
1.41026	-3.71209	-3.61777	-3.3196	-0.153763	0.0816428	-0.320416	2.9262	1.91117	2.66343	0.0293864	-0.173628	-0.0784644	
1.53846	-3.33641	-3.36836	-2.97767	-0.149651	0.0591733	-0.328297	3.08474	2.07945	2.80757	0.0363973	-0.185885	-0.047625	
1.66667	-2.94292	-3.09785	-2.61881	-0.145026	0.0363706	-0.332673	3.21115	2.2486	2.93418	0.0376012	-0.178959	-0.0223985	
1.79487	-2.5356	-2.80616	-2.24522	-0.139945	0.0143521	-0.334078	3.30585	2.41858	3.04316	0.0437029	-0.173337	-6.73591e-05	
1.92308	-2.11838	-2.49319	-1.85913	-0.13441	-0.00745357	-0.332832	3.36967	2.58894	3.13436	0.0448627	-0.175554	0.0200007	
2.05128	-1.6951	-2.15888	-1.46275	-0.129521	-0.0297437	-0.329233	3.40289	2.75996	3.20772	0.0333502	-0.181087	0.0375761	
2.17949	-1.2696	-1.80305	-1.05831	-0.12617	-0.0536633	-0.323463	3.4051	2.93332	3.26326	0.0202743	-0.201626	0.0547525	
2.30769	-0.845818	-1.42537	-0.648056	-0.122012	-0.0784269	-0.315919	3.37539	3.10957	3.30083	0.046244	-0.194591	0.0659417	
2.4359	-0.427635	-1.02587	-0.234231	-0.11068	-0.0977046	-0.30773	3.31554	3.28243	3.32037	0.135076	-0.113852	0.0650797	
2.5641	-0.0183865	-0.605879	0.180933	-0.0879773	-0.106227	-0.299795	3.23243	3.43742	3.32226	0.228163	-0.0225079	0.0618881	
2.69231	0.379543	-0.168531	0.595233	-0.0577003	-0.106947	-0.291872	3.13444	3.56015	3.30654	0.256269	0.0109832	0.064887	
2.82051	0.764601	0.281776	1.00645	-0.0264722	-0.1061	-0.283446	3.02648	3.64477	3.27296	0.243381	0.00257908	0.0699271	
2.94872	1.13559	0.740316	1.41236	0.00438489	-0.106778	-0.274502	2.9094	3.69188	3.22162	0.250333	-0.0134245	0.0731701	
3.07692	1.49131	1.20243	1.81074	0.0371393	-0.109094	-0.265267	2.78212	3.70201	3.15241	0.273737	-0.023642	0.0745897	
3.20513	1.83043	1.66346	2.19934	0.0716467	-0.112136	-0.25587	2.64382	3.67432	3.06511	0.278383	-0.0250273	0.075769	
3.33333	2.1516	2.11864	2.5759	0.106129	-0.115328	-0.246247	2.49479	3.60871	2.96001	0.27334	-0.0260373	0.0781976	
3.46154	2.4535	2.56331	2.93823	0.14068	-0.119087	-0.236324	2.3357	3.50594	2.83718	0.279462	-0.0341113	0.0805595	
3.58974	2.7349	2.99284	3.28408	0.175812	-0.124022	-0.226132	2.16662	3.36646	2.6965	0.282656	-0.0448529	0.0825248	
3.71795	2.99453	3.40265	3.61123	0.211108	-0.129832	-0.215494	1.9875	3.19056	2.53787	0.28208	-0.0481026	0.0876843	
3.84615	3.23117	3.78817	3.91744	0.247884	-0.135933	-0.20403	1.79872	2.97777	2.36147	0.306332	-0.04951	0.0957269	
3.97436	3.44359	4.14464	4.20045	0.288346	-0.143924	-0.191958	1.59999	2.72576	2.16671	0.341067	-0.0783448	0.0974253	
