0	-4.91833	-5.10293	-4.36728	0	0	0	0.136742	-0.111521	-0.0534588	0	0	0	
0.128205	-4.90036	-5.10767	-4.35118	-0.184507	0.0179642	0.00358307	0.150767	0.0356907	0.311146	-2.95211	0.287427	0.0573292	
0.25641	-4.87869	-5.0738	-4.29332	-0.411546	0.0468676	0.0152943	0.195931	0.506259	0.614531	-0.680518	0.175028	0.130051	
0.384615	-4.85028	-4.97241	-4.20224	-0.379024	0.0615602	0.0380849	0.258613	1.11598	0.842778	1.20087	0.0600541	0.234598	
0.512821	-4.81338	-4.8012	-4.08147	-0.277359	0.0743939	0.0693437	0.331764	1.62337	1.08957	0.425762	0.145284	0.265542	
0.641026	-4.76651	-4.57249	-3.9295	-0.253629	0.0905908	0.106146	0.41825	2.03593	1.34192	-0.0460885	0.113866	0.3233	
0.769231	-4.70835	-4.29386	-3.74719	-0.242365	0.103582	0.148223	0.512224	2.42219	1.57504	0.226325	0.0939859	0.349931	
0.897436	-4.63793	-3.96891	-3.53664	-0.207356	0.117773	0.191465	0.614448	2.77709	1.79381	0.33382	0.133076	0.341938	
1.02564	-4.55389	-3.60267	-3.3001	-0.170558	0.130618	0.234902	0.730195	3.08269	1.99083	0.254939	0.0724476	0.353046	
1.15385	-4.4547	-3.20092	-3.03999	-0.139797	0.137076	0.279218	0.856843	3.34531	2.17088	0.237233	0.0308745	0.356016	
1.28205	-4.33944	-2.7688	-2.75864	-0.10898	0.136875	0.321818	0.987297	3.56866	2.33075	0.255847	-0.0340887	0.325589	
1.41026	-4.20739	-2.31152	-2.45807	-0.0681421	0.138453	0.358863	1.12553	3.74784	2.47834	0.397558	0.059333	0.267127	
1.53846	-4.05662	-1.8348	-2.13992	-0.0251264	0.151131	0.386812	1.28683	3.8796	2.61203	0.290693	0.143519	0.180056	
1.66667	-3.88431	-1.3443	-1.80684	0.0085741	0.151943	0.403968	1.47009	3.96835	2.71731	0.248515	-0.130524	0.0944424	
1.79487	-3.68855	-0.845464	-1.46148	0.0444983	0.140489	0.412802	1.66211	4.01311	2.80844	0.326273	-0.0527336	0.046907	
1.92308	-3.4681	-0.343911	-1.10563	0.0813665	0.141972	0.413296	1.86506	4.01174	2.8851	0.263617	0.0764642	-0.039008	
2.05128	-3.22113	0.154724	-0.741294	0.117722	0.144353	0.399755	2.0865	3.96643	2.94433	0.318069	-0.0383779	-0.177659	
2.17949	-2.94567	0.644798	-0.370603	0.151705	0.141568	0.370113	2.32093	3.87474	2.98673	0.225658	-0.00617794	-0.296613	
2.30769	-2.64047	1.12054	0.00438947	0.180662	0.14334	0.325325	2.56217	3.73715	3.01315	0.237653	0.0345336	-0.419983	
2.4359	-2.30446	1.57634	0.381697	0.210697	0.157768	0.266834	2.81407	3.55556	3.02377	0.242906	0.196303	-0.515872	
2.5641	-1.93605	2.00673	0.759065	0.236186	0.180308	0.193515	3.08041	3.3307	3.01411	0.164923	0.164349	-0.657233	
2.69231	-1.53403	2.40603	1.13453	0.25842	0.194277	0.0996953	3.35189	3.05811	2.9934	0.190824	0.0591546	-0.843887	
2.82051	-1.09931	2.76835	1.50657	0.270336	0.2	-0.0166151	3.60372	2.73912	2.95917	-0.000159671	0.0324081	-1.01708	
2.94872	-0.635709	3.08931	1.87352	0.254734	0.2	-0.156155	3.81386	2.39617	2.912	-0.249476	-0.0324081	-1.21556	
3.07692	-0.148837	3.36787	2.23375	0.220368	0.2	-0.315818	3.97608	2.06076	2.85164	-0.300381	0.0324081	-1.33905	
3.20513	0.355528	3.606	2.58487	0.18744	0.198259	-0.487174	4.09377	1.7493	2.76628	-0.226472	-0.0602609	-1.40266	
3.33333	0.871171	3.80671	2.92403	0.17139	0.17078	-0.664734	4.15652	1.46215	2.66029	-0.0303174	-0.379409	-1.4383	
3.46154	1.3897	3.97364	3.24875	0.17806	0.119527	-0.838983	4.13992	1.20866	2.53526	0.137033	-0.440641	-1.34969	
3.58974	1.9007	4.11154	3.55682	0.203536	0.072153	-0.995644	4.03612	0.99774	2.39387	0.27058	-0.31734	-1.15689	
3.71795	2.39353	4.22558	3.84645	0.247364	0.0352152	-1.126	3.84918	0.826973	2.24021	0.430668	-0.273665	-0.928863	
3.84615	2.85791	4.32063	4.11568	0.304986	0.001493	-1.22422	3.58094	0.693865	2.06753	0.491278	-0.26589	-0.642597	
3.97436	3.28363	4.40159	4.36219	0.367157	-0.0419504	-1.28552	3.2305	0.601378	1.87655	0.503459	-0.429205	-0.338248	
4.10256	3.66026	4.47387	4.58388	0.430303	-0.103142	-1.30373	2.79564	0.55522	1.67059	0.506876	-0.549862	0.0469247	
4.23077	3.97727	4.54245	4.77895	0.487389	-0.163986	-1.2602	2.27646	0.541959	1.45044	0.406507	-0.423637	0.649511	
4.35897	4.2253	4.60809	4.94591	0.515876	-0.2	-1.12913	1.69202	0.508379	1.22096	0.049283	-0.15259	1.44771	
4.48718	4.40024	4.66398	5.08501	0.481781	-0.2	-0.900269	1.10708	0.385798	1.00458	-0.594796	0.15259	2.21402	
4.61538	4.50836	4.69941	5.1991	0.367977	-0.2	-0.614282	0.622828	0.18105	0.820983	-1.22608	-0.15259	2.36177	
4.74359	4.56545	4.71053	5.29076	0.202828	-0.2	-0.325167	0.290551	-0.00312406	0.645535	-1.41631	0.15259	2.26406	
4.87179	4.5909	4.70394	5.35768	0.057154	-0.0952316	-0.0918317	0.116731	-0.10223	0.425115	-0.914465	1.5237	1.46931	
5	4.60256	4.68958	5.39426	1.22406e-13	-1.77982e-13	0	0.0697114	-0.127607	0.160148	0	0	0	
