0	-5.17206	-4.23847	-4.80284	-2.28254e-09	-8.33024e-07	1.39738e-07	-0.0452071	0.186247	0.109286	4.36432e-09	-1.01095e-07	2.17854e-08	
0.555556	-5.01275	-3.90263	-4.16232	-0.300758	0.140409	-0.419218	0.682448	1.15711	2.45279	-1.20303	0.561643	-1.67687	
1.11111	-4.22269	-2.98044	-2.70073	-0.412564	0.0535595	-0.907045	2.4778	2.53162	3.39358	0.755809	-0.909042	-0.274435	
1.66667	-2.7707	-1.5635	-1.2665	-0.116154	-0.0254654	-0.897053	3.33015	3.13614	2.34332	0.429833	0.592942	0.314405	
2.22222	-1.02762	0.0350299	-0.253802	-0.0304241	0.0806008	-0.781585	3.64214	3.25799	1.70749	-0.0869153	-0.168678	0.147464	
2.77778	0.858094	1.6755	0.580108	-0.0597457	-0.019796	-0.822695	3.90073	3.30391	1.62815	-0.030371	-0.23291	-0.311901	
3.33333	2.78814	3.2803	1.46142	0.12957	0.0575152	-0.981267	3.81944	3.11527	1.89711	0.787635	0.542155	-0.322387	
3.88889	4.29641	4.54489	2.58497	0.551789	-0.0348673	-0.963071	2.21364	1.94308	2.5971	0.901239	-0.911685	0.39517	
4.44444	4.94052	5.11774	3.83935	0.388549	-0.131394	-0.432139	0.362828	0.34831	2.42039	-1.5542	0.525577	1.72856	
5	5.05616	5.18168	4.44073	-1.41177e-08	2.92138e-08	1.52238e-08	0.0997091	-0.0925214	-0.0148495	5.36492e-09	-5.26304e-09	-6.67251e-09	
