0	0.775127	1.24523	1.24804	1.65903	
0.172414	2.22545	2.65368	1.99182	2.58366	
0.344828	2.24355	2.16402	2.10282	1.92188	
0.517241	1.86453	1.55429	2.1494	1.66638	
0.689655	1.78775	1.43278	1.59035	1.3708	
0.862069	1.3674	1.26533	1.41681	1.31024	
1.03448	1.22422	1.21062	1.17657	1.19222	
1.2069	1.09523	1.12793	1.11278	1.14763	
1.37931	1.06731	1.10178	1.06589	1.10599	
1.55172	1.06011	1.09294	1.06596	1.10239	
1.72414	1.07498	1.10617	1.08422	1.11445	
1.89655	1.10797	1.1333	1.10625	1.13562	
2.06897	1.13567	1.16173	1.14482	1.16785	
2.24138	1.17734	1.19974	1.17364	1.19739	
2.41379	1.20762	1.23208	1.21425	1.23556	
2.58621	1.24662	1.27191	1.24277	1.26596	
2.75862	1.27269	1.30041	1.27602	1.30318	
2.93103	1.30025	1.33257	1.29244	1.32682	
3.10345	1.30959	1.34645	1.30156	1.35329	
3.27586	1.30079	1.36387	1.29512	1.35204	
3.44828	1.27713	1.34942	1.27275	1.34396	
3.62069	1.24621	1.32698	1.2427	1.29405	
3.7931	1.22516	1.26137	1.22181	1.23066	
3.96552	1.20395	1.16586	1.27096	1.12726	
4.13793	1.30214	1.02325	1.28941	1.00156	
4.31034	1.36083	0.848048	1.37039	0.914172	
4.48276	1.31885	0.843946	1.34334	0.885681	
4.65517	0.992225	0.861518	1.09499	1.12296	
4.82759	0.544502	1.31224	0.52753	1.18605	
5	0.229109	0.856865	0.052007	0.544178	
