0	-5.37205	-5.61601	-5.32292	3.12819e-14	-7.81284e-14	2.80941e-14	-0.17774	-0.0686861	0.198897	4.14732e-16	-3.69535e-15	-1.01507e-15	
0.172414	-5.39218	-5.61251	-5.25174	-0.173261	0.104906	-0.0454229	-0.0638359	0.110658	0.655314	-2.07913	1.25887	-0.545075	
0.344828	-5.37319	-5.55159	-5.11089	-0.343752	0.2	-0.130014	0.291715	0.620415	1.03487	0.0332336	-0.117734	-0.470019	
0.517241	-5.28519	-5.40094	-4.91217	-0.278604	0.17552	-0.208163	0.764342	1.18733	1.3498	0.748543	-0.176028	-0.467763	
0.689655	-5.12015	-5.16811	-4.66126	-0.234109	0.16503	-0.289166	1.21609	1.6067	1.66107	-0.21461	0.0501538	-0.504279	
0.862069	-4.88105	-4.86992	-4.36116	-0.257247	0.142757	-0.363727	1.65307	1.97152	1.94014	-0.0630448	-0.317436	-0.390457	
1.03448	-4.57225	-4.51142	-4.01758	-0.245193	0.100755	-0.430076	2.05264	2.33046	2.18286	0.207698	-0.186591	-0.405724	
1.2069	-4.2015	-4.09658	-3.63564	-0.216826	0.0773034	-0.49778	2.39628	2.64769	2.40042	0.132704	-0.0948229	-0.406725	
1.37931	-3.77699	-3.63294	-3.2197	-0.1969	0.0588249	-0.563059	2.69788	2.91596	2.59087	0.10641	-0.126919	-0.376629	
1.55172	-3.30552	-3.12769	-2.77448	-0.17472	0.0389133	-0.623993	2.95971	3.14702	2.7517	0.159752	-0.11202	-0.354576	
1.72414	-2.79408	-2.58704	-2.30488	-0.14636	0.0238773	-0.681131	3.17762	3.34075	2.8835	0.180565	-0.0684125	-0.331074	
1.89655	-2.24998	-2.01752	-1.81571	-0.11582	0.0140317	-0.733466	3.35159	3.49356	2.9866	0.185908	-0.0497353	-0.296947	
2.06897	-1.68048	-1.42589	-1.31175	-0.0841798	0.00692935	-0.779618	3.48235	3.60599	3.06089	0.193781	-0.0354926	-0.256877	
2.24138	-1.09281	-0.818766	-0.79782	-0.0511309	0.0029088	-0.818501	3.56972	3.67947	3.1063	0.202806	-0.012754	-0.209722	
2.41379	-0.494186	-0.202647	-0.278711	-0.0163976	0.00202508	-0.848874	3.61377	3.71395	3.12302	0.213993	0.0021494	-0.154757	
2.58621	0.10816	0.415917	0.240823	0.0199633	0.00326286	-0.869641	3.61438	3.70881	3.11138	0.222337	0.0127039	-0.0944452	
2.75862	0.706989	1.0303	0.756055	0.0573898	0.00564987	-0.879854	3.57157	3.66379	3.0714	0.226781	0.0159402	-0.0281048	
2.93103	1.29508	1.63389	1.26223	0.0957801	0.00741303	-0.878638	3.48552	3.57926	3.00275	0.233903	0.00521778	0.0426867	
3.10345	1.8652	2.22013	1.75456	0.135676	0.00728248	-0.865364	3.35595	3.45564	2.90516	0.244853	-0.00678435	0.116607	
3.27586	2.41009	2.78245	2.22819	0.177312	0.00479146	-0.839623	3.18276	3.29218	2.7784	0.254772	-0.0231079	0.192284	
3.44828	2.92253	3.31421	2.67827	0.21871	-0.00310619	-0.801817	2.96647	3.08896	2.62257	0.242003	-0.0716639	0.261394	
3.62069	3.39538	3.80897	3.10003	0.25868	-0.0184039	-0.752429	2.70774	2.84817	2.43855	0.23764	-0.111909	0.33126	
3.7931	3.82151	4.26015	3.48874	0.30402	-0.0381459	-0.690807	2.40586	2.566	2.22592	0.306444	-0.124994	0.408204	
3.96552	4.1935	4.66031	3.8394	0.351452	-0.0691234	-0.619725	2.058	2.23594	1.9821	0.262735	-0.246737	0.44478	
4.13793	4.50365	5.00308	4.14717	0.369177	-0.12404	-0.544325	1.66378	1.87728	1.71113	-0.0500297	-0.412262	0.460021	
4.31034	4.74498	5.28505	4.40819	0.37689	-0.173376	-0.453271	1.23223	1.50628	1.42109	0.142583	-0.179774	0.632619	
4.48276	4.91204	5.4977	4.61748	0.475253	-0.2	-0.338913	0.772501	1.04552	1.09039	1.03777	-0.139711	0.73968	
4.65517	5.00507	5.62209	4.76704	0.518565	-0.2	-0.202141	0.343853	0.44724	0.70434	-0.518018	0.139711	0.901583	
4.82759	5.04083	5.65587	4.85591	0.237698	-0.0941787	-0.0635046	0.0852609	-0.0419586	0.362059	-2.85238	1.13014	0.762055	
5	5.04941	5.63582	4.8906	-9.61397e-15	1.90255e-14	2.06266e-14	0.0177148	-0.198546	0.0542076	7.76268e-17	-5.42179e-16	-5.03648e-15	
