0	1.249	1.88227	1.65868	2.17494	
0.263158	2.67971	2.97654	2.38802	2.89518	
0.526316	1.87472	1.40588	1.9369	1.26157	
0.789474	1.20442	0.891339	1.30523	0.972031	
1.05263	0.981263	1.00417	0.812502	0.943272	
1.31579	0.908874	0.940296	1.02499	1.02938	
1.57895	1.09102	1.10184	0.980714	1.04242	
1.84211	1.04788	1.09739	1.16112	1.18044	
2.10526	1.20895	1.22545	1.11128	1.15186	
2.36842	1.15582	1.19107	1.26036	1.27677	
2.63158	1.30842	1.32762	1.20508	1.23452	
2.89474	1.2484	1.28772	1.35291	1.38391	
3.15789	1.39482	1.44689	1.27574	1.31676	
3.42105	1.29332	1.33307	1.41149	1.43928	
3.68421	1.39463	1.45106	1.26146	1.27047	
3.94737	1.28192	1.23967	1.47971	1.40254	
4.21053	1.74256	1.40608	1.55562	1.24973	
4.47368	1.56773	1.08188	1.7647	1.41693	
4.73684	0.324944	0.656622	0.207439	0.493434	
5	0.0251408	0.71405	0.0750422	0.619777	
