0	-5.42325	-4.07388	-5.27769	-2.2964e-08	8.19137e-08	-2.86531e-08	0.0497436	0.191805	0.0828831	-1.48643e-09	5.00529e-09	-1.02772e-08	
0.263158	-5.37059	-3.99244	-5.19853	-0.204237	0.198892	-0.213762	0.371501	0.45972	0.550357	-1.6339	1.59113	-1.7101	
0.526316	-5.14427	-3.78538	-4.92826	-0.383834	0.2	-0.560566	1.4391	1.19678	1.61181	0.197125	-1.58227	-1.06433	
0.789474	-4.65471	-3.40862	-4.43719	-0.299396	0.0671764	-0.786817	2.47741	1.81732	2.31677	0.478378	0.519682	-0.745685	
1.05263	-3.93716	-2.92127	-3.80652	-0.21229	0.171027	-0.853353	3.26297	2.08143	2.72854	0.218471	0.311125	0.213401	
1.31579	-3.0496	-2.39415	-3.10724	-0.128928	0.105767	-0.749965	3.83751	2.13556	2.86568	0.448422	-0.833207	0.613705	
1.57895	-2.06397	-1.84797	-2.39426	-0.0427993	-0.0227625	-0.617556	4.04754	2.2339	2.83819	0.24061	-0.195031	0.445564	
1.84211	-1.06287	-1.2762	-1.70065	0.00570472	-0.0889015	-0.519102	3.96127	2.34024	2.71072	0.147422	-0.334081	0.342065	
2.10526	-0.100229	-0.681342	-1.04302	0.0229353	-0.113345	-0.443034	3.73983	2.41861	2.55031	-0.00957796	0.138529	0.266479	
2.36842	0.805331	-0.0710852	-0.422581	0.0233909	-0.0874596	-0.387964	3.50466	2.46344	2.41319	0.0132232	0.0685568	0.174082	
2.63158	1.65688	0.546027	0.169606	0.0291435	-0.0704873	-0.35667	3.30776	2.47346	2.32431	0.0327976	0.0672222	0.0762709	
2.89474	2.46097	1.16155	0.745409	0.0408546	-0.0651426	-0.349483	3.1249	2.4507	2.28212	0.0608911	-0.0244647	-0.0187766	
3.15789	3.21671	1.76687	1.31449	0.0623604	-0.0742546	-0.365507	2.92104	2.39193	2.27057	0.111155	-0.0484314	-0.10941	
3.42105	3.91495	2.35272	1.88109	0.0891234	-0.0898955	-0.403366	2.66487	2.29481	2.26216	0.102949	-0.0766956	-0.193464	
3.68421	4.53527	2.90963	2.441	0.137226	-0.139566	-0.459034	2.29771	2.16053	2.21713	0.281869	-0.320667	-0.251883	
3.94737	5.04455	3.42374	2.97897	0.219834	-0.174304	-0.49467	1.77657	1.95228	2.0866	0.378999	0.0427583	-0.0332081	
4.21053	5.40854	3.85934	3.46659	0.364215	-0.171132	-0.449152	1.13532	1.53258	1.8144	0.776052	-0.0173768	0.397354	
4.47368	5.60884	4.15833	3.86296	0.44703	-0.2	-0.302537	0.467103	0.859312	1.35656	-0.113539	-0.21357	0.775568	
4.73684	5.67156	4.2987	4.13588	0.216419	-0.113348	-0.102795	0.0346172	0.263653	0.826839	-1.73135	0.906785	0.822364	
5	5.66907	4.34568	4.2151	1.47577e-08	-2.73734e-08	-1.34124e-08	-0.0545588	0.112162	-0.193115	-1.03607e-09	1.75033e-09	4.74326e-09	
