0	-4.80316	-4.37855	-4.81622	7.0662e-06	2.25538e-05	-5.39976e-06	-0.169948	-0.191991	0.0695287	4.70482e-07	1.91596e-06	-5.4872e-07	
0.263158	-4.80857	-4.36708	-4.57754	-0.240435	0.109242	-0.265959	0.126689	0.283749	1.83992	-1.92356	0.873637	-2.12759	
0.526316	-4.66427	-4.14427	-3.92527	-0.471728	0.0272159	-0.647604	1.02766	1.49873	3.37826	0.0732226	-1.52988	-0.925556	
0.789474	-4.31598	-3.66346	-3.07505	-0.371536	-0.0334177	-0.787911	1.75866	2.34775	3.42354	0.728316	1.04482	-0.196908	
1.05263	-3.81652	-3.03628	-2.28345	-0.193168	0.159923	-0.739609	2.23699	2.66975	2.90922	0.698622	0.50192	0.583327	
1.31579	-3.20796	-2.37204	-1.63174	-0.046304	0.187821	-0.60518	2.63149	2.64418	2.30448	0.476292	-0.278726	0.492098	
1.57895	-2.51706	-1.73028	-1.11323	0.0393043	0.117005	-0.498284	2.8957	2.48984	1.84356	0.208575	-0.287794	0.363071	
1.84211	-1.77935	-1.13001	-0.689081	0.0621576	0.0472384	-0.423227	3.00595	2.31234	1.54965	-0.0257488	-0.270335	0.23738	
2.10526	-1.027	-0.568703	-0.321821	0.0432798	0.00390901	-0.376146	3.01287	2.17812	1.38843	-0.125274	-0.0763005	0.139269	
2.36842	-0.276139	-0.0295556	0.0180993	-0.00406175	-0.0058109	-0.353074	2.994	2.13505	1.33094	-0.253458	-0.00146053	0.0453055	
2.63158	0.474447	0.514256	0.354998	-0.0612456	-0.00395797	-0.353062	3.01068	2.21544	1.36425	-0.204012	0.016282	-0.0452055	
2.89474	1.23634	1.09543	0.710754	-0.117622	-0.00310765	-0.376875	3.08446	2.43397	1.4818	-0.246996	-0.00948081	-0.145296	
3.15789	2.02001	1.74543	1.1051	-0.141787	-0.0251895	-0.426873	3.18492	2.766	1.673	0.0536726	-0.167174	-0.254693	
3.42105	2.82067	2.48037	1.55348	-0.0990505	-0.0674922	-0.507153	3.22029	3.11357	1.91398	0.288218	-0.171247	-0.387542	
3.68421	3.60322	3.28133	2.06197	0.0575514	-0.116748	-0.622115	3.04018	3.29407	2.154	0.964594	-0.222798	-0.532154	
3.94737	4.29845	4.07712	2.62226	0.315592	-0.083684	-0.736187	2.52163	3.07221	2.32831	1.09972	0.487313	-0.380427	
4.21053	4.81699	4.73963	3.21544	0.583646	0.0137482	-0.748248	1.62665	2.22793	2.41711	1.0447	0.292148	0.283945	
4.47368	5.0932	5.12819	3.81484	0.64606	-0.0194141	-0.561778	0.583	0.880488	2.3781	-0.54538	-0.557447	1.20781	
4.73684	5.18951	5.24512	4.32889	0.288947	-0.0445503	-0.205402	0.187448	0.0549988	1.73427	-2.31151	0.356347	1.64319	
5	5.23222	5.24292	4.56784	3.88298e-06	-3.92842e-06	-1.52886e-06	0.154236	-0.0725968	0.177332	-4.3395e-07	3.90777e-07	1.95936e-07	
