0	-4.99048	-5.8447	-5.25749	-1.40422e-08	1.23322e-08	-3.65454e-09	-0.177203	0.118236	-0.149889	-6.74495e-10	6.0862e-10	-1.05392e-09	
0.172414	-5.01056	-5.80727	-5.25668	-0.220248	0.111193	-0.0484357	-0.0638014	0.330891	0.159612	-2.64298	1.33432	-0.581228	
0.344828	-4.98413	-5.68623	-5.16718	-0.437927	0.2	-0.124282	0.38092	1.12157	0.914364	0.0308368	-0.268631	-0.328924	
0.517241	-4.87674	-5.4281	-4.96741	-0.343517	0.155971	-0.168946	0.907783	1.97597	1.4829	1.10208	-0.25972	-0.207045	
0.689655	-4.68822	-5.0507	-4.67872	-0.239895	0.154898	-0.196774	1.35443	2.5528	1.98135	0.141388	0.24685	-0.126892	
0.862069	-4.42889	-4.59338	-4.3166	-0.196962	0.160577	-0.195307	1.75756	2.93511	2.36409	0.37381	-0.178709	0.144499	
1.03448	-4.10751	-4.08204	-3.90075	-0.136693	0.140595	-0.167498	2.09895	3.20097	2.62602	0.349418	-0.0610679	0.189202	
1.2069	-3.73526	-3.53584	-3.44959	-0.0736109	0.128248	-0.136163	2.36811	3.35338	2.78793	0.407565	-0.0871021	0.186818	
1.37931	-3.32238	-2.97325	-2.97824	-0.00798047	0.116871	-0.108172	2.58643	3.39766	2.86833	0.380001	-0.049419	0.149078	
1.55172	-2.87577	-2.4114	-2.49862	0.0496743	0.11281	-0.0866367	2.77291	3.34456	2.88705	0.311856	0.000693344	0.109343	
1.72414	-2.39924	-1.86499	-2.01941	0.0958171	0.112678	-0.0716644	2.94544	3.21233	2.86343	0.241858	-0.00228008	0.0703245	
1.89655	-1.89452	-1.3453	-1.54609	0.124499	0.110656	-0.0630753	3.11121	3.02399	2.81647	0.102325	-0.0219919	0.0327454	
2.06897	-1.36314	-0.859072	-1.08115	0.129778	0.0999063	-0.0610107	3.26539	2.81075	2.76287	-0.0389753	-0.106999	-0.00796998	
2.24138	-0.808208	-0.407475	-0.62474	0.112528	0.0771978	-0.0647537	3.39375	2.60842	2.714	-0.16803	-0.165503	-0.0369463	
2.41379	-0.235208	0.0137948	-0.175534	0.0807328	0.0470391	-0.0724767	3.48224	2.44682	2.67648	-0.213508	-0.196402	-0.0557301	
2.58621	0.348639	0.412829	0.268676	0.0451447	0.014623	-0.0830034	3.52393	2.34159	2.65403	-0.213549	-0.192591	-0.0705905	
2.75862	0.935402	0.799282	0.710426	0.0115649	-0.017793	-0.0962929	3.51723	2.29584	2.64696	-0.189409	-0.196401	-0.0888826	
2.93103	1.51692	1.18273	1.15203	-0.0161422	-0.051578	-0.11306	3.46101	2.30552	2.65226	-0.143076	-0.209019	-0.112326	
3.10345	2.08472	1.57162	1.59508	-0.0344787	-0.0872817	-0.134402	3.3525	2.36113	2.66437	-0.076962	-0.219426	-0.143777	
3.27586	2.62983	1.97214	2.04	-0.0367925	-0.123694	-0.162195	3.18892	2.44521	2.67469	0.0491969	-0.217519	-0.189735	
3.44828	3.1432	2.38691	2.4855	-0.0193209	-0.155874	-0.199319	2.97141	2.53197	2.67125	0.160462	-0.168646	-0.255759	
3.62069	3.61621	2.81412	2.9282	0.0170946	-0.182228	-0.248382	2.70471	2.59454	2.64123	0.276524	-0.147598	-0.332989	
3.7931	4.04118	3.24802	3.36284	0.0681684	-0.199136	-0.308336	2.39494	2.61221	2.57443	0.336361	-0.0552959	-0.386462	
3.96552	4.41164	3.67935	3.7828	0.136973	-0.2	-0.369803	2.05065	2.56376	2.46503	0.489289	0.044925	-0.35114	
4.13793	4.7215	4.09348	4.18025	0.247158	-0.193138	-0.414446	1.66761	2.40581	2.3044	0.83294	0.0374203	-0.184579	
4.31034	4.96288	4.46688	4.5444	0.403676	-0.186213	-0.415805	1.22892	2.07499	2.06544	1.04527	0.0456836	0.16828	
4.48276	5.12642	4.76628	4.85808	0.59288	-0.2	-0.359325	0.733606	1.5178	1.69866	1.22518	-0.211133	0.509476	
4.65517	5.21017	4.96007	5.10263	0.601259	-0.2	-0.226148	0.271383	0.807733	1.23603	-1.12462	0.211133	1.08864	
4.82759	5.23331	5.04957	5.27634	0.25377	-0.0912028	-0.0677142	0.00634065	0.266289	0.848432	-3.04525	1.09443	0.81257	
5	5.23033	5.08376	5.36232	4.22542e-09	-8.13644e-09	-8.14075e-09	-0.0420869	0.143996	0.183347	-2.89364e-10	3.8127e-10	2.14338e-09	
