0	1.5862	1.20617	1.61112	1.84381	
0.128205	1.60819	1.56521	1.61385	1.51723	
0.25641	1.61253	1.75077	1.60278	1.3417	
0.384615	1.57685	1.50081	1.57624	1.54952	
0.512821	1.54465	1.45455	1.54701	1.55546	
0.641026	1.51642	1.49188	1.51414	1.4773	
0.769231	1.48733	1.47916	1.48422	1.45113	
0.897436	1.4581	1.44581	1.45606	1.44766	
1.02564	1.43041	1.42651	1.42839	1.43221	
1.15385	1.40416	1.4139	1.40163	1.41223	
1.28205	1.37879	1.39939	1.37636	1.3968	
1.41026	1.35472	1.38456	1.35225	1.38395	
1.53846	1.33195	1.37167	1.32947	1.37155	
1.66667	1.31029	1.36062	1.30845	1.36019	
1.79487	1.28985	1.35086	1.28912	1.35033	
1.92308	1.27123	1.3425	1.2706	1.34198	
2.05128	1.25459	1.33543	1.25313	1.33483	
2.17949	1.23852	1.32978	1.23824	1.32931	
2.30769	1.22097	1.32563	1.22772	1.32572	
2.4359	1.20758	1.32379	1.21634	1.32288	
2.5641	1.20854	1.32452	1.19394	1.32061	
2.69231	1.20002	1.3229	1.18422	1.32345	
2.82051	1.18923	1.31331	1.18326	1.32935	
2.94872	1.17907	1.29074	1.17497	1.31028	
3.07692	1.15351	1.25201	1.16333	1.24957	
3.20513	1.15385	1.20124	1.13024	1.17505	
3.33333	1.15085	1.14486	1.11978	1.11366	
3.46154	1.13272	1.09182	1.14283	1.06729	
3.58974	1.13893	1.0488	1.16099	1.03048	
3.71795	1.1615	1.01801	1.18398	1.00309	
3.84615	1.19782	0.996943	1.21359	0.986132	
3.97436	1.25734	0.984095	1.24161	0.982227	
4.10256	1.31672	0.979021	1.28909	0.988621	
4.23077	1.32669	0.989272	1.40508	0.99852	
4.35897	1.37257	1.00885	1.49181	1.00849	
4.48718	1.41865	1.02728	1.47519	1.0379	
4.61538	1.38435	1.05932	1.27276	1.12651	
4.74359	0.968495	1.16286	1.09984	1.28884	
4.87179	0.573536	1.46723	0.635871	1.37879	
5	0.573928	1.69063	0.164576	1.3706	
