0	1.37745	1.54322	1.64827	1.87793	
0.263158	1.59827	1.75577	1.4619	1.60846	
0.526316	1.57407	1.6624	1.50165	1.53868	
0.789474	1.44354	1.43997	1.57637	1.60499	
1.05263	1.5069	1.50028	1.42883	1.42413	
1.31579	1.41744	1.40975	1.43385	1.40092	
1.57895	1.37473	1.33383	1.39667	1.36644	
1.84211	1.35619	1.30403	1.34398	1.28966	
2.10526	1.31032	1.24803	1.315	1.25023	
2.36842	1.27572	1.19994	1.2812	1.20553	
2.63158	1.2482	1.16628	1.24395	1.15805	
2.89474	1.21714	1.12496	1.21782	1.13117	
3.15789	1.18306	1.09816	1.18925	1.0996	
3.42105	1.16845	1.09468	1.15034	1.0605	
3.68421	1.13379	1.04333	1.13457	1.08051	
3.94737	1.09057	1.0383	1.12996	1.06898	
4.21053	1.14545	1.14312	1.024	0.965276	
4.47368	0.980571	0.990324	1.08383	1.1925	
4.73684	0.855942	1.0632	0.965671	1.20638	
5	0.960687	1.34913	0.692412	0.931617	
