0	-4.80315	-4.37853	-4.81619	-3.64883e-05	4.95885e-05	-1.11566e-05	-0.169926	-0.191964	0.069627	-1.48672e-06	2.72365e-06	-4.44194e-06	
0.263158	-4.80542	-4.37295	-4.61859	-0.228999	0.149672	-0.134575	0.151667	0.236519	1.51091	-1.83164	1.19683	-1.07643	
0.526316	-4.64648	-4.16976	-4.06289	-0.427409	0.2	-0.318327	1.11976	1.38885	2.93438	0.244251	-0.794071	-0.393551	
0.789474	-4.26754	-3.72095	-3.30199	-0.301656	0.145605	-0.379871	1.91166	2.20152	3.15261	0.761786	0.358899	-0.0987926	
1.05263	-3.72648	-3.12986	-2.55133	-0.136508	0.180296	-0.357116	2.4167	2.52712	2.85244	0.559471	-0.0813847	0.280824	
1.31579	-3.08038	-2.49137	-1.89466	-0.019408	0.117897	-0.294045	2.75201	2.58073	2.40073	0.377381	-0.417826	0.223741	
1.57895	-2.37345	-1.85437	-1.34454	0.041571	0.0410163	-0.246104	2.90338	2.51516	2.00012	0.110472	-0.197247	0.159789	
1.84211	-1.6453	-1.23906	-0.881574	0.0518992	-0.00167031	-0.213368	2.92172	2.4073	1.70353	-0.02785	-0.144262	0.102106	
2.10526	-0.919436	-0.648307	-0.479428	0.0313405	-0.0141652	-0.193727	2.88513	2.31864	1.51356	-0.13664	0.0443051	0.0550218	
2.36842	-0.201055	-0.0714516	-0.112183	-0.00893422	-0.00158771	-0.186112	2.86185	2.29616	1.42435	-0.18559	0.0563338	0.00590275	
2.63158	0.51822	0.511873	0.244684	-0.0549974	0.0145871	-0.19077	2.89228	2.37039	1.43054	-0.182958	0.0730918	-0.0431646	
2.89474	1.25252	1.12735	0.614355	-0.0993564	0.0260012	-0.208031	2.98204	2.55338	1.52678	-0.171963	0.0182474	-0.0949191	
3.15789	2.01255	1.79941	1.01841	-0.119157	0.0147015	-0.238514	3.09819	2.82305	1.70558	0.0135178	-0.108631	-0.148944	
3.42105	2.7945	2.53931	1.47573	-0.0868025	-0.0245921	-0.28351	3.15729	3.09606	1.95293	0.245305	-0.205726	-0.211011	
3.68421	3.56576	3.32792	1.99882	0.038339	-0.102324	-0.344052	3.01268	3.21272	2.23173	0.75587	-0.416156	-0.273315	
3.94737	4.25709	4.10014	2.58508	0.26428	-0.171442	-0.409259	2.51786	2.96501	2.45827	1.05174	-0.136812	-0.248317	
4.21053	4.77977	4.74116	3.20866	0.53239	-0.185793	-0.425705	1.66353	2.16299	2.53021	1.0932	0.0219967	0.116767	
4.47368	5.07389	5.12419	3.8197	0.632716	-0.200001	-0.322906	0.689324	0.901155	2.35795	-0.290635	-0.135688	0.70561	
4.73684	5.18649	5.24441	4.33005	0.298213	-0.108501	-0.117364	0.21135	0.0605102	1.72467	-2.38543	0.867788	0.93865	
5	5.23221	5.24291	4.56782	2.20641e-05	-1.91865e-05	-1.6621e-05	0.154261	-0.0725737	0.177313	-1.89947e-06	1.24637e-06	4.89706e-06	
