0	-4.4625	-5.29436	-4.47012	-5.03719e-09	4.56322e-09	-6.84887e-10	0.165667	-0.0870075	0.0717672	-2.19023e-10	1.82599e-10	-2.36175e-10	
0.555556	-4.21143	-5.07118	-4.25659	-0.394675	0.2	-0.199437	0.838645	0.979714	0.782366	-1.5787	0.8	-0.79775	
1.11111	-3.31698	-4.04635	-3.53281	-0.382406	0.179659	-0.389153	2.73915	3.1196	2.11277	1.62778	-0.881362	0.0388875	
1.66667	-1.77441	-2.3167	-2.27428	0.0749905	-0.0428794	-0.369068	3.4311	3.79903	2.92132	0.201807	-0.00879348	0.0414533	
2.22222	-0.146616	-0.50156	-0.749604	0.0945917	-0.0386986	-0.34627	3.0801	3.46152	3.17739	-0.123402	0.0255168	0.0497401	
2.77778	1.31108	1.15792	0.859193	0.0578236	-0.0460134	-0.355839	2.75067	3.17641	3.2578	-0.0236705	-0.0547759	-0.0880198	
3.33333	2.59956	2.65834	2.49217	0.12507	-0.035216	-0.370565	2.40327	2.82526	3.2741	0.292656	0.0979654	0.0291178	
3.88889	3.56184	3.81785	4.04369	0.420288	-0.200102	-0.349461	1.44585	1.81277	2.93198	0.888216	-0.757509	0.0552968	
4.44444	3.9895	4.39161	5.28514	0.321171	-0.19474	-0.167819	0.264789	0.482267	2.03383	-1.28468	0.778959	0.671274	
5	4.03942	4.51831	5.81894	2.73325e-09	-2.25229e-09	-1.68573e-10	-0.0650877	0.0245225	0.101355	-2.17754e-10	1.96771e-10	1.35732e-10	
