0	0.599369	0.790887	0.949237	1.16042	
0.128205	1.62616	1.88383	1.59981	1.9268	
0.25641	1.81923	1.94709	1.59258	1.61834	
0.384615	1.66142	1.6155	1.80009	1.68093	
0.512821	1.74006	1.53653	1.66126	1.56501	
0.641026	1.63567	1.49217	1.63152	1.47865	
0.769231	1.5397	1.43334	1.56104	1.44533	
0.897436	1.48515	1.40703	1.45068	1.39682	
1.02564	1.3904	1.36591	1.39989	1.37022	
1.15385	1.33708	1.33539	1.33654	1.3352	
1.28205	1.29142	1.30267	1.29424	1.30708	
1.41026	1.26111	1.27565	1.26187	1.28166	
1.53846	1.24055	1.25597	1.24035	1.26024	
1.66667	1.22562	1.24183	1.22921	1.24588	
1.79487	1.21946	1.23504	1.2215	1.23652	
1.92308	1.21638	1.23255	1.22013	1.23363	
2.05128	1.21815	1.23461	1.22119	1.23473	
2.17949	1.22231	1.239	1.22511	1.23944	
2.30769	1.2287	1.2453	1.23004	1.24565	
2.4359	1.23562	1.25241	1.23593	1.2524	
2.5641	1.24224	1.25939	1.24189	1.2588	
2.69231	1.24765	1.2653	1.24695	1.2639	
2.82051	1.25094	1.26912	1.25025	1.26694	
2.94872	1.25163	1.2699	1.25066	1.2673	
3.07692	1.2492	1.26706	1.24726	1.26434	
3.20513	1.24271	1.25972	1.23999	1.25811	
3.33333	1.23136	1.24896	1.22935	1.24693	
3.46154	1.21628	1.23299	1.21537	1.23162	
3.58974	1.19982	1.21302	1.19848	1.20953	
3.71795	1.18434	1.18619	1.18103	1.18148	
3.84615	1.17276	1.15271	1.16612	1.14512	
3.97436	1.16266	1.11366	1.16221	1.09798	
4.10256	1.15533	1.06282	1.17006	1.04876	
4.23077	1.16878	1.02054	1.16252	0.988345	
4.35897	1.13976	0.964635	1.18074	0.958114	
4.48718	1.11078	0.932057	1.1514	0.949561	
4.61538	1.07476	0.921992	1.03482	1.02283	
4.74359	0.841855	0.888927	0.983794	1.20424	
4.87179	0.733304	1.16883	0.686767	1.00307	
5	0.403338	0.731228	0.192207	0.354009	
