0	-5.94628	-5.5912	-4.29173	0	0	0	-0.0481142	-0.171057	-0.0286424	0	0	0	
0.128205	-5.95034	-5.60895	-4.27505	-0.0749926	0.0401402	-0.00985512	-0.0167059	-0.113039	0.29554	-1.19988	0.642244	-0.157682	
0.25641	-5.94581	-5.61137	-4.21913	-0.171379	0.0923785	-0.0352643	0.0890867	0.0744596	0.599303	-0.342305	0.193568	-0.248864	
0.384615	-5.92507	-5.58618	-4.12693	-0.171907	0.0937452	-0.0684819	0.242748	0.328466	0.875912	0.333856	-0.171701	-0.282618	
0.512821	-5.88528	-5.53077	-4.00092	-0.149121	0.0803208	-0.110737	0.393987	0.558062	1.14012	0.0307201	-0.0430892	-0.393466	
0.641026	-5.82676	-5.44795	-3.84275	-0.155805	0.0792412	-0.165635	0.542355	0.767194	1.39068	-0.137665	0.0258155	-0.484903	
0.769231	-5.74891	-5.33881	-3.65442	-0.168665	0.0793551	-0.230258	0.703108	0.97904	1.62249	-0.068094	-0.0239931	-0.549063	
0.897436	-5.65022	-5.20315	-3.43826	-0.174855	0.0742372	-0.302408	0.876028	1.19151	1.83613	-0.0309424	-0.057894	-0.605342	
1.02564	-5.52943	-5.04126	-3.19644	-0.17985	0.0667663	-0.381313	1.05655	1.3987	2.03305	-0.0489724	-0.0616392	-0.657136	
1.15385	-5.38562	-4.85382	-2.93106	-0.186632	0.058695	-0.466015	1.24448	1.60039	2.213	-0.059545	-0.0675024	-0.698089	
1.28205	-5.21778	-4.64146	-2.64427	-0.193738	0.0494885	-0.55508	1.44094	1.79726	2.37563	-0.0541525	-0.0798014	-0.726947	
1.41026	-5.02486	-4.40483	-2.33823	-0.200022	0.0388045	-0.647059	1.6458	1.98885	2.52104	-0.0463917	-0.0911427	-0.744716	
1.53846	-4.80585	-4.14461	-2.01506	-0.205608	0.0268356	-0.74061	1.85834	2.17466	2.64966	-0.0429761	-0.10036	-0.752099	
1.66667	-4.55981	-3.86151	-1.67686	-0.211171	0.0137267	-0.83442	2.0782	2.35499	2.76152	-0.0460429	-0.109383	-0.74887	
1.79487	-4.2858	-3.55615	-1.32575	-0.21735	1.6973e-05	-0.927327	2.30597	2.53076	2.85629	-0.0528194	-0.109973	-0.737637	
1.92308	-3.98272	-3.22908	-0.963879	-0.224118	-0.0130328	-1.01826	2.54333	2.70237	2.9336	-0.0554639	-0.0988232	-0.71728	
2.05128	-3.6493	-2.88084	-0.59346	-0.230667	-0.0262072	-1.10559	2.79135	2.86937	2.9931	-0.0493251	-0.111967	-0.680015	
2.17949	-3.28433	-2.51192	-0.216725	-0.235704	-0.0429906	-1.18723	3.04818	3.03336	3.03465	-0.0312589	-0.156567	-0.626188	
2.30769	-2.88685	-2.12248	0.164099	-0.239781	-0.0617608	-1.2625	3.31148	3.19779	3.05854	-0.0339705	-0.143756	-0.578212	
2.4359	-2.45592	-1.71265	0.546783	-0.245182	-0.0717531	-1.33317	3.58343	3.3594	3.0644	-0.052444	-0.0161204	-0.55254	
2.5641	-1.9903	-1.28373	0.929069	-0.248181	-0.0657901	-1.40045	3.86658	3.50335	3.05218	0.00445229	0.111529	-0.523867	
2.69231	-1.48926	-0.838926	1.30875	-0.235891	-0.0505201	-1.46209	4.14999	3.61352	3.02275	0.192195	0.13279	-0.462313	
2.82051	-0.954533	-0.382768	1.68372	-0.198384	-0.0344716	-1.5148	4.40565	3.685	2.9767	0.407908	0.123985	-0.381102	
2.94872	-0.391394	0.0801583	2.05197	-0.141567	-0.0167886	-1.55704	4.60459	3.72183	2.91528	0.501167	0.158944	-0.294708	
3.07692	0.192169	0.54574	2.41159	-0.0796934	0.0066551	-1.58772	4.73242	3.72748	2.83865	0.488807	0.216154	-0.196236	
3.20513	0.78721	1.01007	2.76062	-0.0196626	0.0361264	-1.60491	4.78824	3.70182	2.74589	0.471686	0.255387	-0.0788476	
3.33333	1.38489	1.46919	3.09701	0.0405661	0.0680725	-1.60635	4.77459	3.64403	2.63634	0.491973	0.25575	0.0558635	
3.46154	1.97654	1.91912	3.41867	0.104683	0.0977622	-1.59024	4.69183	3.55484	2.51023	0.533901	0.219285	0.20191	
3.58974	2.55347	2.35605	3.72352	0.173413	0.121301	-1.55538	4.53907	3.43603	2.36732	0.565774	0.157335	0.355849	
3.71795	3.10697	2.77633	4.00945	0.244856	0.136004	-1.50088	4.3169	3.28847	2.20757	0.57731	0.0779106	0.51616	
3.84615	3.62848	3.17626	4.27438	0.31899	0.140261	-1.42622	4.02721	3.11046	2.03134	0.608832	-0.00979227	0.678438	
