0	-5.00383	-5.3531	-4.55161	0	0	0	-0.0666433	-0.170262	-0.104221	0	0	0	
0.263158	-5.00291	-5.35339	-4.48979	-0.215974	0.0824091	-0.0617194	0.0739471	0.167918	0.598788	-1.72779	0.659273	-0.493755	
0.526316	-4.93138	-5.2111	-4.27202	-0.334289	0.128075	-0.198538	0.498306	0.970376	1.14338	0.781274	-0.293944	-0.600792	
0.789474	-4.74685	-4.88149	-3.92602	-0.198967	0.0486843	-0.382816	0.977964	1.66654	1.62458	0.301296	-0.341183	-0.873433	
1.05263	-4.4531	-4.40384	-3.46412	-0.221174	0.0237247	-0.639293	1.37202	2.15463	2.07065	-0.478949	0.141506	-1.17839	
1.31579	-4.04366	-3.81187	-2.90052	-0.250173	0.028923	-0.931519	1.90351	2.58113	2.43812	0.246952	-0.0999191	-1.15942	
1.57895	-3.49237	-3.12764	-2.25216	-0.231509	-0.0146951	-1.19863	2.50681	2.89274	2.74881	-0.0976329	-0.249026	-0.977462	
1.84211	-2.79061	-2.37382	-1.53832	-0.241668	-0.0484027	-1.4282	3.10727	3.13784	2.9619	0.0163597	-0.0206354	-0.85911	
2.10526	-1.9445	-1.57018	-0.782761	-0.187275	-0.0494736	-1.61559	3.66158	3.29125	3.08255	0.418781	0.0120686	-0.640014	
2.36842	-0.981684	-0.73892	-0.00477413	-0.105057	-0.0363354	-1.7406	4.04099	3.35886	3.14134	0.238961	0.0930371	-0.360081	
2.63158	0.0521524	0.100256	0.779261	-0.046968	0.00963655	-1.79324	4.2297	3.35454	3.13094	0.225754	0.274738	-0.0610486	
2.89474	1.11084	0.930094	1.55239	0.0263187	0.0464052	-1.76831	4.2398	3.28416	3.05409	0.360539	0.0194109	0.26052	
3.15789	2.14986	1.73579	2.30064	0.100599	0.0779878	-1.65787	4.07237	3.16144	2.93192	0.233705	0.23325	0.622975	
3.42105	3.12673	2.49539	3.00724	0.191047	0.139056	-1.47224	3.74262	2.91533	2.72091	0.489875	0.255293	0.86211	
3.68421	3.99723	3.1869	3.64941	0.323463	0.0439874	-1.298	3.22133	2.61677	2.41641	0.569456	-1.01584	0.531796	
3.94737	4.71138	3.81099	4.2101	0.375594	-0.0792975	-1.10893	2.49189	2.37591	2.06908	-0.152408	0.0295598	0.980798	
4.21053	5.23071	4.35521	4.67626	0.459078	-0.0617532	-0.821866	1.66277	1.97787	1.66023	0.820281	0.110795	1.31568	
4.47368	5.53081	4.7575	5.02338	0.622168	-0.2	-0.545162	0.737957	1.24041	1.11672	0.484438	-1.21677	0.897955	
4.73684	5.62611	4.96675	5.23417	0.341361	-0.176048	-0.216459	0.0244612	0.433657	0.569642	-2.73089	1.40838	1.73167	
5	5.60519	5.0339	5.32403	0	0	0	-0.191797	0.103487	0.14918	0	0	0	
