0	-5.12139	-5.63518	-5.11659	0	0	0	0.194775	0.00806425	0.0688619	0	0	0	
0.128205	-5.09356	-5.63029	-5.08852	-0.0811579	0.0720719	-0.0110563	0.250556	0.0702296	0.380343	-1.29853	1.15315	-0.176901	
0.25641	-5.0508	-5.60897	-5.02305	-0.186309	0.162574	-0.0358812	0.433648	0.270947	0.667119	-0.383883	0.294885	-0.220298	
0.384615	-4.98086	-5.5582	-4.9238	-0.18582	0.156937	-0.0599157	0.685358	0.541381	0.920851	0.391694	-0.385085	-0.164254	
0.512821	-4.88103	-5.47548	-4.79332	-0.15628	0.124045	-0.0876824	0.911953	0.782157	1.16683	0.0809492	-0.141182	-0.280013	
0.641026	-4.75452	-5.36435	-4.63268	-0.158804	0.115504	-0.127914	1.11221	0.995897	1.40343	-0.121334	0.00452564	-0.363692	
0.769231	-4.60303	-5.22654	-4.44356	-0.169387	0.111554	-0.175905	1.3116	1.20901	1.62243	-0.0479928	-0.0677189	-0.404159	
0.897436	-4.42669	-5.06217	-4.22819	-0.171936	0.100106	-0.228658	1.5099	1.42085	1.82357	0.00721661	-0.115456	-0.439899	
1.02564	-4.22605	-4.8718	-3.98865	-0.171631	0.0864108	-0.286082	1.70026	1.62511	2.00907	-0.00234068	-0.103666	-0.478887	
1.15385	-4.00212	-4.65641	-3.72691	-0.172162	0.0739983	-0.347788	1.88269	1.82115	2.17882	-0.00615757	-0.0949338	-0.508407	
1.28205	-3.75576	-4.41698	-3.44495	-0.172198	0.0617848	-0.412506	2.05909	2.00969	2.33256	0.00559041	-0.100482	-0.527079	
1.41026	-3.48773	-4.15448	-3.14474	-0.170524	0.0490832	-0.479122	2.22937	2.19043	2.47079	0.0211923	-0.102744	-0.538771	
1.53846	-3.19885	-3.8699	-2.82822	-0.167389	0.0365015	-0.546778	2.39273	2.36276	2.59354	0.0289624	-0.0985633	-0.543723	
1.66667	-2.88998	-3.5643	-2.49734	-0.163851	0.0245368	-0.614507	2.54908	2.52682	2.70051	0.0276422	-0.0928714	-0.53994	
1.79487	-2.56197	-3.23866	-2.15408	-0.160316	0.0133997	-0.681383	2.69908	2.68349	2.79159	0.0289138	-0.085322	-0.530076	
1.92308	-2.21557	-2.89385	-1.80044	-0.156183	0.0031825	-0.746631	2.84329	2.83335	2.86663	0.0372162	-0.0781539	-0.513896	
2.05128	-1.85153	-2.53074	-1.43846	-0.150985	-0.00633425	-0.809213	2.98148	2.97643	2.92506	0.0459637	-0.0741142	-0.487426	
2.17949	-1.47064	-2.15013	-1.07018	-0.144954	-0.0159381	-0.867996	3.11274	3.11335	2.96735	0.0505202	-0.0795468	-0.453086	
2.30769	-1.07381	-1.75273	-0.697596	-0.138706	-0.0246013	-0.922412	3.23656	3.24508	2.99407	0.0494607	-0.0590647	-0.417571	
2.4359	-0.661852	-1.33933	-0.322682	-0.131827	-0.0269705	-0.972419	3.35469	3.36927	3.00457	0.060591	0.0211579	-0.382552	
2.5641	-0.235355	-0.911408	0.0525022	-0.120898	-0.0196109	-1.01738	3.46926	3.47753	2.99837	0.114286	0.0965953	-0.336813	
2.69231	0.204979	-0.47157	0.425953	-0.100446	-0.00769662	-1.05557	3.57609	3.55988	2.97684	0.212941	0.0940329	-0.274158	
2.82051	0.657363	-0.0233885	0.795813	-0.0671724	0.00164578	-1.08544	3.66205	3.61103	2.94092	0.319433	0.0554456	-0.203879	
2.94872	1.11826	0.429196	1.16021	-0.0238343	0.00829273	-1.10643	3.71224	3.63032	2.88944	0.373976	0.0509055	-0.131844	
3.07692	1.58268	0.882222	1.51721	0.0233125	0.015546	-1.11816	3.7186	3.6181	2.82253	0.380373	0.0651465	-0.0559152	
3.20513	2.04508	1.33174	1.86491	0.071234	0.0240052	-1.12012	3.67977	3.57415	2.74064	0.386371	0.0702016	0.0245582	
3.33333	2.49983	1.77376	2.20139	0.120289	0.032044	-1.11171	3.59627	3.49812	2.64308	0.398503	0.0584187	0.110045	
3.46154	2.94137	2.20425	2.52467	0.170636	0.0377697	-1.09226	3.46839	3.38983	2.52937	0.407061	0.0331927	0.201158	
3.58974	3.36418	2.6192	2.83273	0.221627	0.0392263	-1.06142	3.29651	3.24933	2.39954	0.40878	-0.00988752	0.292196	
3.71795	3.7628	3.0146	3.12361	0.272168	0.0343407	-1.01944	3.08143	3.07707	2.25462	0.399887	-0.0682823	0.379503	
3.84615	4.13189	3.38649	3.39544	0.322768	0.0223414	-0.966357	2.82407	2.87312	2.09465	0.40971	-0.123706	0.469839	
3.97436	4.46615	3.73077	3.64627	0.375954	0.00189676	-0.902349	2.52397	2.63548	1.91859	0.441271	-0.203409	0.554299	
4.10256	4.76005	4.0432	3.87401	0.428469	-0.0338713	-0.830115	2.17848	2.36341	1.72527	0.398962	-0.368881	0.601447	
4.23077	5.00784	4.32002	4.07659	0.465459	-0.0916344	-0.752873	1.7861	2.06558	1.5161	0.192873	-0.555328	0.634424	
4.35897	5.20412	4.55844	4.2524	0.483351	-0.151499	-0.660082	1.35439	1.74917	1.29683	0.0934134	-0.402506	0.850231	
4.48718	5.34525	4.75413	4.40004	0.525696	-0.180611	-0.532497	0.903691	1.38192	1.06536	0.584099	-0.0632809	1.19113	
4.61538	5.43058	4.89689	4.51659	0.612362	-0.2	-0.381886	0.461608	0.902276	0.799477	0.802566	-0.246947	1.21865	
4.74359	5.46505	4.97505	4.59895	0.558062	-0.2	-0.217451	0.0899725	0.348309	0.518333	-1.67137	0.246947	1.41231	
4.87179	5.46333	4.99365	4.65049	0.226801	-0.0922829	-0.0645909	-0.117438	-0.0507674	0.30624	-3.62882	1.47653	1.03345	
5	5.44545	4.98008	4.67635	0	0	0	-0.168639	-0.166315	0.107469	0	0	0	
