0	1.50214	1.52279	1.55203	1.55495	
0.128205	1.51927	1.52914	1.52016	1.53191	
0.25641	1.51504	1.52185	1.49125	1.50754	
0.384615	1.48606	1.50161	1.48683	1.50127	
0.512821	1.46777	1.48309	1.47245	1.48576	
0.641026	1.45389	1.46797	1.45709	1.47112	
0.769231	1.4439	1.45538	1.4399	1.45165	
0.897436	1.42901	1.4385	1.42777	1.4398	
1.02564	1.41113	1.42704	1.41298	1.42855	
1.15385	1.39508	1.41415	1.39652	1.41483	
1.28205	1.38862	1.4007	1.38566	1.40333	
1.41026	1.37531	1.38806	1.3753	1.38343	
1.53846	1.36104	1.36942	1.36113	1.37188	
1.66667	1.34758	1.3593	1.3488	1.35881	
1.79487	1.33662	1.34303	1.33453	1.34777	
1.92308	1.32382	1.33504	1.32343	1.33244	
2.05128	1.31563	1.3201	1.3139	1.32326	
2.17949	1.29934	1.30914	1.29999	1.31066	
2.30769	1.29047	1.30103	1.29132	1.29645	
2.4359	1.28439	1.28473	1.27563	1.28744	
2.5641	1.27236	1.27755	1.25824	1.27137	
2.69231	1.24981	1.26087	1.24899	1.24862	
2.82051	1.22509	1.23732	1.23179	1.23244	
2.94872	1.20024	1.20897	1.21001	1.20895	
3.07692	1.18731	1.18568	1.18521	1.18392	
3.20513	1.17035	1.16189	1.15848	1.15699	
3.33333	1.15021	1.14207	1.13629	1.12049	
3.46154	1.13332	1.1236	1.12537	1.08469	
3.58974	1.10127	1.09577	1.12477	1.06254	
3.71795	1.08621	1.05907	1.1261	1.04987	
3.84615	1.10481	1.04349	1.12595	1.04399	
3.97436	1.14244	1.05531	1.1424	1.04823	
4.10256	1.19216	1.07307	1.18416	1.08565	
4.23077	1.26294	1.08834	1.23818	1.16018	
4.35897	1.3474	1.17143	1.31438	1.19285	
4.48718	1.42496	1.38752	1.43441	1.12659	
4.61538	1.45062	1.37808	1.56856	1.31135	
4.74359	1.39411	1.00336	1.56067	2.0043	
4.87179	1.17449	1.53589	1.08875	1.60703	
5	1.0054	2.29652	0.684237	0.758882	
