0	-4.56197	-4.99451	-4.23524	9.48959e-09	-9.56632e-09	3.84946e-09	0.0688313	-0.0330622	-0.0600277	3.15338e-10	-4.31147e-10	2.37717e-09	
0.128205	-4.54842	-4.99	-4.21749	-0.172009	0.0916679	-0.0629752	0.148003	0.105228	0.3441	-2.75215	1.46669	-1.0076	
0.25641	-4.50987	-4.94202	-4.12566	-0.399113	0.152823	-0.194699	0.468862	0.662376	1.12519	-0.8815	-0.488208	-1.09997	
0.384615	-4.4261	-4.81587	-3.95071	-0.417002	0.0871324	-0.31674	0.871404	1.35606	1.67397	0.59527	-0.56284	-0.852684	
0.512821	-4.29472	-4.61074	-3.71648	-0.352544	0.075047	-0.413263	1.23067	1.92603	2.07381	0.436067	0.369474	-0.691699	
0.641026	-4.11966	-4.34565	-3.44017	-0.28472	0.113533	-0.465291	1.57035	2.31543	2.34717	0.649108	0.246298	-0.140746	
0.769231	-3.90389	-4.04143	-3.137	-0.208766	0.135359	-0.461457	1.88192	2.55207	2.50348	0.566151	0.102922	0.202102	
0.897436	-3.65278	-3.71422	-2.82025	-0.137967	0.131692	-0.426004	2.13574	2.68327	2.56453	0.566637	-0.161592	0.365138	
1.02564	-3.37421	-3.37495	-2.50023	-0.0726914	0.108053	-0.37983	2.32149	2.74503	2.55585	0.477773	-0.216638	0.373641	
1.15385	-3.0764	-3.03108	-2.18423	-0.0189228	0.0795126	-0.33577	2.44349	2.75695	2.50015	0.382525	-0.240005	0.331326	
1.28205	-2.76658	-2.68803	-1.87699	0.0223692	0.0506135	-0.297902	2.51357	2.7319	2.41569	0.278147	-0.222381	0.274556	
1.41026	-2.4505	-2.34976	-1.58118	0.0504321	0.026129	-0.266946	2.5437	2.68036	2.31725	0.17086	-0.16937	0.220753	
1.53846	-2.13241	-2.019	-1.29782	0.0663183	0.00818166	-0.242301	2.54581	2.61184	2.21647	0.0833195	-0.117788	0.173563	
1.66667	-1.81514	-1.69732	-1.02666	0.071723	-0.00321512	-0.22313	2.5305	2.53504	2.12216	0.00315504	-0.0645608	0.133165	
1.79487	-1.50033	-1.38525	-0.766474	0.0684854	-0.00908338	-0.20873	2.5064	2.45803	2.04075	-0.0549564	-0.0293313	0.0972334	
1.92308	-1.18866	-1.08238	-0.515383	0.0586112	-0.0105486	-0.198538	2.48027	2.3879	1.97671	-0.10303	0.00588733	0.0658517	
2.05128	-0.880048	-0.78747	-0.271025	0.0437741	-0.00835032	-0.192106	2.45755	2.33063	1.93301	-0.134364	0.0292855	0.0370547	
2.17949	-0.573789	-0.498623	-0.0307432	0.025621	-0.00354268	-0.189157	2.44259	2.29093	1.9115	-0.156086	0.0476368	0.0101254	
2.30769	-0.268713	-0.213426	0.208299	0.00551377	0.00292893	-0.189525	2.43862	2.27222	1.91317	-0.16563	0.0559089	-0.0160145	
2.4359	0.0366846	0.0708783	0.449015	-0.0152206	0.0100258	-0.193154	2.44774	2.27664	1.93829	-0.16612	0.0576414	-0.0420463	
2.5641	0.344095	0.357228	0.694309	-0.0354214	0.0168308	-0.200081	2.47083	2.30496	1.98642	-0.157093	0.0512373	-0.0687913	
2.69231	0.655245	0.648571	0.946982	-0.0539721	0.0224509	-0.210469	2.50757	2.35653	2.05634	-0.139717	0.0386856	-0.0974121	
2.82051	0.971743	0.947688	1.20962	-0.0698839	0.026125	-0.224659	2.5564	2.42933	2.14594	-0.114873	0.0200992	-0.129631	
2.94872	1.29493	1.25701	1.4845	-0.0822615	0.0272597	-0.243268	2.61455	2.5199	2.25199	-0.0831681	-0.00194333	-0.168101	
3.07692	1.62573	1.57847	1.77336	-0.0902819	0.0254524	-0.267269	2.6782	2.62347	2.3699	-0.0451588	-0.0269747	-0.215922	
3.20513	1.96452	1.91332	2.07733	-0.0930714	0.0204102	-0.298013	2.74256	2.73405	2.49353	0.000527387	-0.0536997	-0.275976	
3.33333	2.31104	2.26197	2.39662	-0.0892743	0.0118149	-0.337074	2.80167	2.84435	2.61515	0.060226	-0.0838249	-0.349012	
3.46154	2.66417	2.62383	2.73043	-0.0765893	8.83134e-05	-0.385958	2.84842	2.94548	2.72575	0.142733	-0.103801	-0.433132	
3.58974	3.02181	2.99705	3.07677	-0.0507506	-0.0140327	-0.445443	2.87391	3.02595	2.81566	0.270687	-0.122136	-0.51862	
3.71795	3.38055	3.3781	3.43245	-0.00542409	-0.029412	-0.514804	2.86582	3.0709	2.87528	0.454537	-0.123932	-0.591164	
3.84615	3.73502	3.76142	3.79309	0.0679459	-0.0451402	-0.591181	2.8058	3.06213	2.89495	0.719382	-0.12772	-0.630866	
3.97436	4.07724	4.13901	4.15294	0.176884	-0.0574825	-0.668322	2.66963	2.97938	2.86258	1.02363	-0.0697553	-0.603392	
4.10256	4.3962	4.50031	4.5043	0.324579	-0.0589731	-0.733768	2.43378	2.80144	2.75929	1.33948	0.0459047	-0.443744	
4.23077	4.67865	4.83237	4.83658	0.501831	-0.0515654	-0.768551	2.08547	2.51144	2.55709	1.49655	0.072618	-0.112779	
4.35897	4.91118	5.12085	5.13562	0.684586	-0.0514406	-0.750981	1.63496	2.10435	2.22763	1.42753	-0.0706205	0.393897	
4.48718	5.08384	5.35154	5.38542	0.824212	-0.0778817	-0.66268	1.12753	1.58673	1.7692	0.806482	-0.352437	1.01893	
4.61538	5.19488	5.51206	5.57354	0.837648	-0.123905	-0.491368	0.649255	0.981447	1.24063	-0.591509	-0.383931	1.72206	
4.74359	5.25521	5.59784	5.69877	0.616542	-0.127362	-0.256829	0.315897	0.391058	0.763044	-2.94618	0.328615	2.03057	
4.87179	5.28602	5.62383	5.77153	0.216203	-0.0534117	-0.0649591	0.177085	0.024763	0.401133	-3.45925	0.854588	1.03935	
5	5.30688	5.62238	5.78718	-1.43917e-09	5.69965e-09	4.25627e-09	0.1567	-0.0478361	-0.150646	7.13302e-11	-2.30523e-10	-2.01993e-09	
