0	1.26511	1.55557	1.60066	1.83607	
0.263158	1.56623	1.70659	1.38208	1.58694	
0.526316	1.55022	1.59647	1.49015	1.4931	
0.789474	1.42203	1.40044	1.58182	1.53453	
1.05263	1.5205	1.45145	1.39238	1.38901	
1.31579	1.39108	1.37919	1.43429	1.37064	
1.57895	1.3616	1.31771	1.38098	1.34358	
1.84211	1.3415	1.29519	1.32223	1.2807	
2.10526	1.28945	1.24754	1.29913	1.24762	
2.36842	1.25635	1.20722	1.26298	1.21329	
2.63158	1.23275	1.18076	1.22505	1.17226	
2.89474	1.20241	1.1434	1.20202	1.15009	
3.15789	1.17311	1.11974	1.18627	1.12323	
3.42105	1.17142	1.11714	1.15209	1.08448	
3.68421	1.16027	1.06752	1.138	1.10149	
3.94737	1.10041	1.05397	1.18277	1.09112	
4.21053	1.2024	1.15246	1.07223	0.979884	
4.47368	1.05482	1.01053	1.13459	1.19951	
4.73684	0.881307	1.09907	1.01971	1.23908	
5	0.995808	1.39374	0.698794	0.991951	
