0	-4.90699	-4.96277	-5.42872	-3.2277e-06	3.57103e-06	-3.78035e-07	0.0627496	0.0870607	0.0989928	-1.63158e-07	1.39192e-07	-1.49914e-07	
0.555556	-4.6936	-4.70943	-4.95276	-0.266695	0.2	-0.149575	0.790798	0.926274	1.80483	-1.06677	0.799984	-0.598298	
1.11111	-3.87831	-3.85113	-3.68155	-0.307475	0.194909	-0.308936	2.47038	2.50696	3.27999	0.903643	-0.820345	-0.0391442	
1.66667	-2.4698	-2.44892	-2.09257	-0.019817	0.00659949	-0.319995	3.16364	3.10188	3.07592	0.246992	0.067104	-0.00509138	
2.22222	-0.871727	-0.890348	-0.681594	-0.00280005	0.0169583	-0.332776	3.22865	3.13238	2.56799	-0.178925	-0.0256686	-0.0460329	
2.77778	0.768676	0.724713	0.563252	-0.0898533	-0.00638181	-0.420457	3.33296	3.32786	2.4114	-0.169291	-0.0676905	-0.304691	
3.33333	2.4346	2.41265	1.83558	0.0573859	-0.0116539	-0.547228	3.33073	3.42388	2.6779	0.758249	0.0466017	-0.202391	
3.88889	3.76813	3.85357	3.22608	0.555214	-0.2	-0.579947	2.00338	2.33979	2.8841	1.23307	-0.799987	0.0715156	
4.44444	4.34014	4.59285	4.48166	0.431743	-0.2	-0.281035	0.284661	0.617343	2.13823	-1.72696	0.799989	1.12413	
5	4.3914	4.75874	5.02389	2.70559e-06	-2.4867e-06	-1.05525e-06	-0.0796109	0.0461938	0.0306979	-2.06998e-07	5.94076e-08	3.73623e-07	
