0	1.40165	1.53631	1.67963	1.8438	
0.263158	1.62532	1.72651	1.48114	1.5903	
0.526316	1.58881	1.64206	1.52261	1.52999	
0.789474	1.45217	1.44251	1.58688	1.59333	
1.05263	1.51678	1.49997	1.4258	1.42978	
1.31579	1.41452	1.41865	1.43679	1.40983	
1.57895	1.37193	1.34917	1.39168	1.37738	
1.84211	1.34824	1.32189	1.33237	1.30671	
2.10526	1.29818	1.26787	1.30383	1.26757	
2.36842	1.26041	1.21994	1.26779	1.22607	
2.63158	1.23187	1.18647	1.2267	1.17753	
2.89474	1.19818	1.142	1.19886	1.14807	
3.15789	1.16653	1.11239	1.17655	1.11347	
3.42105	1.15677	1.10167	1.13896	1.07076	
3.68421	1.13536	1.04417	1.12172	1.08408	
3.94737	1.07911	1.03333	1.14476	1.0633	
4.21053	1.15812	1.12608	1.04019	0.948817	
4.47368	1.01459	0.965602	1.09738	1.16919	
4.73684	0.865667	1.04163	0.986322	1.1845	
5	0.966394	1.33555	0.695153	0.919031	
