0	1.50551	1.42364	1.61971	1.85496	
0.172414	1.56884	1.68567	1.54188	1.58449	
0.344828	1.57241	1.74127	1.51904	1.48971	
0.517241	1.50667	1.5104	1.53793	1.64789	
0.689655	1.49326	1.53343	1.49845	1.56103	
0.862069	1.47395	1.53677	1.46891	1.49084	
1.03448	1.44637	1.47465	1.44667	1.48218	
1.2069	1.41929	1.44043	1.42548	1.45526	
1.37931	1.40561	1.41538	1.40579	1.41199	
1.55172	1.3819	1.38947	1.38142	1.38807	
1.72414	1.35808	1.35726	1.36235	1.3658	
1.89655	1.34441	1.32197	1.34552	1.33308	
2.06897	1.32942	1.30476	1.32381	1.29467	
2.24138	1.31562	1.27872	1.30815	1.25471	
2.41379	1.28767	1.22805	1.29043	1.23516	
2.58621	1.25869	1.18687	1.26808	1.1952	
2.75862	1.23617	1.16549	1.2371	1.14557	
2.93103	1.20869	1.12909	1.20855	1.12825	
3.10345	1.19369	1.09624	1.19441	1.10824	
3.27586	1.17845	1.08478	1.17951	1.08154	
3.44828	1.17059	1.07298	1.16154	1.0644	
3.62069	1.15918	1.06084	1.1577	1.06133	
3.7931	1.14585	1.06295	1.15597	1.05183	
3.96552	1.16865	1.05078	1.12988	1.06552	
4.13793	1.17649	1.05236	1.12772	1.0847	
4.31034	1.11095	1.11847	1.21855	1.04685	
4.48276	1.16735	1.13211	1.16696	1.06477	
4.65517	1.03934	0.98823	1.09387	1.30346	
4.82759	0.808868	1.20276	0.831448	1.24421	
5	0.777255	1.51344	0.546768	0.999357	
