0	1.33767	1.48897	1.64946	1.87861	
0.172414	1.58546	1.70907	1.48067	1.61824	
0.344828	1.62903	1.72026	1.52134	1.49943	
0.517241	1.51167	1.49802	1.61287	1.61909	
0.689655	1.56281	1.51261	1.49799	1.53281	
0.862069	1.49539	1.50811	1.49955	1.46606	
1.03448	1.45732	1.44954	1.47398	1.4543	
1.2069	1.43583	1.41406	1.43258	1.4221	
1.37931	1.40441	1.388	1.40303	1.38337	
1.55172	1.37315	1.35505	1.37573	1.35307	
1.72414	1.34454	1.32408	1.34587	1.32373	
1.89655	1.31655	1.29485	1.31811	1.29451	
2.06897	1.29089	1.26676	1.29116	1.26632	
2.24138	1.26531	1.2406	1.26615	1.23984	
2.41379	1.24196	1.21523	1.24307	1.21416	
2.58621	1.22038	1.19149	1.21991	1.19021	
2.75862	1.19889	1.16823	1.19967	1.16945	
2.93103	1.18057	1.14796	1.1805	1.14767	
3.10345	1.1637	1.13123	1.16208	1.12726	
3.27586	1.14729	1.1118	1.14603	1.1128	
3.44828	1.13366	1.09499	1.13169	1.09955	
3.62069	1.11923	1.08701	1.12166	1.0819	
3.7931	1.11118	1.07852	1.10913	1.06918	
3.96552	1.11375	1.0566	1.09095	1.07326	
4.13793	1.09239	1.04433	1.09985	1.07078	
4.31034	1.06363	1.08434	1.12083	1.01998	
4.48276	1.11171	1.08358	1.05453	1.01657	
4.65517	0.989217	0.927447	1.07856	1.21528	
4.82759	0.873208	1.06746	0.92797	1.1198	
5	0.934002	1.32521	0.682369	0.863798	
