0	-4.13323	-5.21311	-4.34792	-4.59314e-14	-2.48057e-13	0	-0.0502154	-0.137424	-0.0723535	0	0	0	
0.555556	-3.97642	-5.03041	-4.05173	-0.338946	0.2	-0.196443	0.677442	0.868231	1.2571	-1.35579	0.8	-0.785771	
1.11111	-3.27173	-4.23903	-3.22731	-0.275901	0.11925	-0.470138	2.14134	2.29726	2.04057	1.60797	-1.123	-0.309009	
1.66667	-2.0209	-2.90277	-2.04845	-0.0884761	-0.047199	-0.673926	2.86199	3.04778	2.67488	-0.858265	0.457202	-0.506143	
2.22222	-0.508116	-1.26352	-0.634714	-0.125607	0.0163008	-0.84508	3.18914	3.50924	2.98007	0.709741	-0.203203	-0.178475	
2.77778	1.06692	0.490271	0.853249	0.150637	-0.0361671	-0.869275	3.111	3.50593	2.97178	0.395234	-0.00666865	0.081697	
3.33333	2.52298	2.15549	2.25953	0.0796146	0.0274885	-0.75126	2.71325	3.15494	2.65335	-0.679323	0.261291	0.390361	
3.88889	3.65592	3.56126	3.42414	0.423249	-0.153594	-0.599931	1.81849	2.46815	2.00507	2.05386	-0.985623	0.214953	
4.44444	4.21691	4.44967	4.14894	0.468357	-0.2	-0.273097	0.42545	1.08552	0.89412	-1.87343	0.8	1.09239	
5	4.2976	4.76858	4.36968	0	0	0	-0.102669	0.19012	-0.0111529	0	0	0	
