0	-5.70892	-4.60166	-4.757	5.74843e-16	3.28289e-16	-6.1087e-16	0.155678	-0.16234	-0.0700878	6.46231e-17	-1.16862e-16	-1.07635e-16	
0.555556	-5.43494	-4.40624	-4.39211	-0.359813	0.2	-0.229608	0.940231	0.944045	1.52964	-1.43925	0.8	-0.918432	
1.11111	-4.56495	-3.55794	-3.38472	-0.290316	0.104181	-0.557035	2.53974	2.44915	2.49993	1.71724	-1.18328	-0.391277	
1.66667	-3.10187	-2.13494	-1.94505	-0.0943835	-0.0688342	-0.806191	3.31258	3.24282	3.25877	-0.933509	0.491219	-0.605348	
2.22222	-1.3514	-0.394209	-0.226881	-0.128764	0.012273	-1.02457	3.6893	3.72012	3.61389	0.795986	-0.16679	-0.268148	
2.77778	0.472216	1.46311	1.57326	0.160962	-0.0254553	-1.08046	3.60515	3.70915	3.58666	0.362917	0.0158768	0.0445632	
3.33333	2.17085	3.22061	3.26672	0.085243	0.0754487	-0.957362	3.18937	3.32086	3.18719	-0.665791	0.387739	0.447835	
3.88889	3.50921	4.69009	4.66007	0.517578	-0.113808	-0.780448	2.16408	2.55705	2.38619	2.39513	-1.14477	0.25982	
4.44444	4.19275	5.6007	5.4956	0.558181	-0.2	-0.357747	0.570088	1.08539	0.955965	-2.23272	0.8	1.43099	
5	4.33718	5.89441	5.68492	-9.07318e-17	-3.62685e-16	-1.49226e-16	0.00762385	0.089445	-0.198688	2.67744e-17	5.52231e-17	-8.18295e-18	
