0	-4.91836	-5.26074	-4.90449	0	0	0	0.0535507	0.0972257	-0.153682	0	0	0	
0.263158	-4.87197	-5.23986	-4.90393	0.0408361	0.187023	0.223217	0.317512	0.0697981	0.158196	0.326689	1.49619	1.78573	
0.526316	-4.71657	-5.22276	-4.82808	0.162338	0.2	0.743139	0.925705	0.067067	0.448576	0.645324	-1.39237	2.37365	
0.789474	-4.39478	-5.20496	-4.68097	0.285069	0.0619509	1.37946	1.64866	0.0752792	0.728337	0.336529	0.287978	2.71693	
1.05263	-3.88304	-5.14731	-4.46926	0.309154	0.0990297	1.98987	2.44521	0.385916	0.965332	-0.143851	0.00865166	2.16636	
1.31579	-3.2023	-4.97921	-4.19638	0.255693	0.00497036	2.39542	3.0007	0.958914	1.21764	-0.283841	-0.761126	1.07806	
1.57895	-2.40022	-4.67678	-3.85567	0.211369	-0.016871	2.55791	3.41592	1.46053	1.5081	-0.0707486	0.586396	0.221814	
1.84211	-1.50914	-4.24705	-3.44375	0.215428	0.0772774	2.41101	3.71278	1.97729	1.78721	0.103218	0.166791	-1.397	
2.10526	-0.558699	-3.68232	-2.96228	0.110423	0.2	1.86589	3.89072	2.54057	2.06457	-0.943253	0.81499	-2.964	
2.36842	0.396873	-2.97673	-2.40444	-0.26756	0.180939	0.963149	3.75386	3.10417	2.39815	-2.08061	-0.967478	-4.25789	
2.63158	1.29294	-2.10491	-1.7651	-0.319813	-0.2	-0.193612	3.41466	3.8704	2.71654	1.66258	-2.08003	-4.99619	
2.89474	2.11883	-1.0666	-1.03632	0.185131	-0.2	-1.54682	3.1925	4.43603	3.11369	2.37697	2.08003	-5.82946	
3.15789	2.88073	0.106109	-0.211398	0.204717	0.073365	-3.08173	2.90265	4.94569	3.48571	-2.22028	0.106886	-6.44986	
3.42105	3.58836	1.34207	0.712829	-0.272292	0.000276423	-4.64775	2.75842	4.942	3.90811	-1.59579	-0.691594	-6.07824	
3.68421	4.20539	2.58403	1.74896	-0.0673671	-0.2	-6.00475	2.17778	4.99368	4.38096	3.23519	-0.910617	-4.77776	
3.94737	4.65521	3.7151	2.88668	0.782396	-0.2	-6.94203	1.42082	4.05487	4.72079	3.56292	0.910617	-2.72048	
4.21053	5.01141	4.52798	3.85586	1.47112	0.192634	-5.61064	1.42881	2.44822	3.03265	1.94689	2.23045	13.3716	
4.47368	5.4158	5.20264	4.30499	1.73471	0.2	-1.95171	1.80624	2.949	0.560398	0.161804	-2.17152	15.8998	
4.73684	5.64543	5.77939	4.2125	0.877467	-0.03572	0.0178868	0.030805	1.665	-1.30035	-7.01974	0.28576	-0.143095	
5	5.64695	5.98333	4.0331	0	0	0	-0.018637	-0.0334605	-0.134863	0	0	0	
