0	-4.64052	-4.9713	-5.3005	0	0	0	0.0877929	0.0496693	-0.0746642	0	0	0	
0.263158	-4.61928	-4.95835	-5.23246	-0.00268531	-0.00361674	-0.0155752	0.0820916	0.0539201	0.618944	-0.0214825	-0.0289339	-0.124601	
0.526316	-4.59647	-4.93853	-4.9967	-0.0305541	0.0141461	-0.0651326	0.100404	0.104641	1.26712	-0.201468	0.171036	-0.271858	
0.789474	-4.55872	-4.89371	-4.60956	-0.0749094	0.0420369	-0.148182	0.201633	0.253927	1.83001	-0.153375	0.05209	-0.392537	
1.05263	-4.48486	-4.80021	-4.09272	-0.110823	0.0506572	-0.255794	0.389249	0.494053	2.30474	-0.133934	0.0168726	-0.468359	
1.31579	-4.3544	-4.638	-3.46662	-0.151762	0.057917	-0.381166	0.654399	0.803672	2.70403	-0.193576	0.041206	-0.53462	
1.57895	-4.14689	-4.38893	-2.75134	-0.205038	0.0494857	-0.518488	1.00571	1.18889	3.01825	-0.232634	-0.108656	-0.563959	
1.84211	-3.84201	-4.03251	-1.96834	-0.257628	0.0181706	-0.664728	1.43333	1.66246	3.24569	-0.188087	-0.141865	-0.605956	
2.10526	-3.4218	-3.54762	-1.13834	-0.298834	-0.0255482	-0.819242	1.92834	2.21662	3.39433	-0.14156	-0.207885	-0.630157	
2.36842	-2.86742	-2.9129	-0.282265	-0.35542	-0.0883038	-0.975862	2.50665	2.86113	3.45428	-0.311125	-0.294159	-0.622805	
2.63158	-2.15391	-2.10883	0.575873	-0.394671	-0.139765	-1.13583	3.20146	3.57147	3.41083	-0.00288508	-0.117533	-0.65695	
2.89474	-1.26247	-1.13924	1.41347	-0.33348	-0.133993	-1.2934	3.93009	4.1852	3.28997	0.492414	0.16371	-0.603579	
3.15789	-0.208335	-0.0491292	2.21364	-0.208115	-0.059134	-1.41925	4.50297	4.53572	3.11134	0.510506	0.435162	-0.403207	
3.42105	0.947084	1.09167	2.96159	-0.00999229	0.0367511	-1.47528	4.74039	4.59065	2.87225	1.07447	0.331919	-0.045034	
3.68421	2.10094	2.21797	3.63792	0.260951	0.0963983	-1.43663	4.49043	4.41977	2.53843	1.09307	0.145258	0.354181	
3.94737	3.1553	3.26877	4.21992	0.332039	0.2	-1.26364	3.94443	3.98666	2.11757	-0.524364	0.683555	1.0298	
4.21053	4.04947	4.17634	4.69559	0.544882	0.142722	-1.0359	3.20895	3.27389	1.68781	2.22711	-1.14178	0.792121	
4.47368	4.66354	4.86707	5.01981	1.11037	-0.2	-0.86031	1.70365	2.25197	0.905939	2.29676	-1.6	0.612565	
4.73684	4.90958	5.24861	5.13425	0.69873	-0.2	-0.39187	0.26465	0.800291	0.00955972	-5.58984	1.6	3.13496	
5	4.92699	5.35112	5.11735	-1.39954e-13	-4.31019e-16	-1.4328e-13	-0.125341	0.0198351	-0.144741	0	0	0	
