0	-4.50998	-4.15619	-4.9828	6.57729e-15	-4.12957e-15	-4.44104e-16	-0.101956	0.0393106	0.172384	2.47925e-16	-1.75335e-16	2.93608e-16	
0.128205	-4.51832	-4.14749	-4.94271	-0.0800688	0.091976	-0.0137429	-0.0314477	0.0998981	0.469159	-1.2811	1.47162	-0.219887	
0.25641	-4.50811	-4.12283	-4.86681	-0.182917	0.2	-0.0406158	0.194822	0.29465	0.745241	-0.364468	0.256769	-0.210078	
0.384615	-4.46428	-4.06977	-4.75844	-0.180034	0.2	-0.0615114	0.5064	0.554249	0.98868	0.410587	-0.256769	-0.124251	
0.512821	-4.38181	-3.98643	-4.62041	-0.148338	0.192843	-0.0806863	0.813135	0.7792	1.21971	0.0965554	0.142259	-0.182548	
0.641026	-4.26108	-3.87704	-4.45451	-0.147336	0.2	-0.101034	1.11862	0.971133	1.43481	-0.080526	-0.0277485	-0.143015	
0.769231	-4.10249	-3.74398	-4.2629	-0.151456	0.186142	-0.116386	1.41871	1.1578	1.63082	0.0146118	-0.193985	-0.102617	
0.897436	-3.90804	-3.58788	-4.04772	-0.145979	0.164745	-0.128809	1.69253	1.33986	1.81211	0.0730204	-0.148362	-0.0961545	
1.02564	-3.68114	-3.40975	-3.81072	-0.137897	0.14864	-0.140381	1.93786	1.51016	1.97996	0.0562855	-0.109318	-0.0889887	
1.15385	-3.42505	-3.21108	-3.55363	-0.131458	0.134259	-0.150619	2.15962	1.66851	2.13336	0.0467352	-0.12078	-0.0748244	
1.28205	-3.14268	-2.99324	-3.27829	-0.12489	0.118434	-0.159114	2.35828	1.81697	2.27206	0.0583635	-0.132422	-0.0610938	
1.41026	-2.83701	-2.75745	-2.98653	-0.116985	0.102018	-0.166026	2.53249	1.95572	2.39621	0.0681135	-0.130234	-0.0494955	
1.53846	-2.5111	-2.50495	-2.68014	-0.108243	0.0858169	-0.171495	2.68203	2.08419	2.50593	0.0717649	-0.128978	-0.0380176	
1.66667	-2.16802	-2.23705	-2.36094	-0.0990813	0.0696325	-0.175526	2.80721	2.20225	2.60123	0.0748157	-0.129973	-0.0264751	
1.79487	-1.81081	-1.95503	-2.03074	-0.0895627	0.0533521	-0.178128	2.90823	2.31005	2.68207	0.0774813	-0.130513	-0.0151515	
1.92308	-1.44247	-1.66017	-1.69134	-0.0796666	0.0368719	-0.179302	2.98516	2.40767	2.74838	0.080857	-0.13317	-0.00362908	
