0	-5.5136	-5.16394	-4.48941	1.20441e-09	1.0538e-09	6.71336e-10	0.0226396	-0.171624	-0.184656	-2.92126e-11	1.74516e-10	8.23454e-10	
0.555556	-5.31602	-4.99061	-4.1696	-0.349046	0.162729	-0.38251	0.76768	0.864983	1.46387	-1.39618	0.650917	-1.53004	
1.11111	-4.40637	-4.12022	-3.07902	-0.437173	0.0582973	-0.850355	2.8709	2.61657	2.89847	1.04367	-1.06865	-0.341341	
1.66667	-2.72853	-2.60583	-1.65809	-0.0820337	-0.0614178	-0.893678	3.84049	3.44099	2.78524	0.376882	0.589785	0.168047	
2.22222	-0.776702	-0.849284	-0.372338	-0.00274935	0.0497715	-0.817927	3.96681	3.58519	2.35777	-0.0597447	-0.145028	0.134957	
2.77778	1.22558	0.942799	0.777622	-0.0203577	-0.0282967	-0.880537	4.04233	3.58314	2.24207	-0.0106889	-0.167245	-0.385397	
3.33333	3.17831	2.65392	1.9826	0.176461	0.06725	-1.01736	3.76858	3.26135	2.57785	0.797963	0.549432	-0.16191	
3.88889	4.62221	3.97716	3.31894	0.621421	-0.0474746	-0.952235	2.00703	2.03161	2.7675	0.98188	-1.00833	0.422423	
4.44444	5.16065	4.5887	4.5145	0.433446	-0.149779	-0.423315	0.146718	0.414566	2.01475	-1.73378	0.599114	1.69326	
5	5.15197	4.6589	4.9807	-1.61088e-09	8.01817e-10	1.39813e-09	-0.181407	-0.133794	-0.149958	4.68199e-10	-2.37541e-10	-8.84837e-10	
