0	-4.35831	-4.80022	-4.80208	0	0	0	-0.135326	-0.0441118	0.126248	0	0	0	
0.128205	-4.37979	-4.79739	-4.7666	-0.173374	-0.0935086	0.0175226	-0.208436	0.0893372	0.441444	-2.77398	-1.49614	0.280361	
0.25641	-4.42034	-4.75956	-4.69469	-0.38445	-0.2	0.0335013	-0.440269	0.516029	0.709142	-0.603235	-0.207726	-0.0247011	
0.384615	-4.49412	-4.66035	-4.59334	-0.349589	-0.199866	0.00385452	-0.740231	1.07137	0.912447	1.16101	0.209869	-0.449647	
0.512821	-4.60363	-4.49775	-4.46632	-0.2484	-0.193105	-0.06248	-1.01193	1.53018	1.11989	0.458011	-0.101691	-0.611706	
0.641026	-4.74503	-4.28319	-4.31376	-0.216335	-0.192143	-0.156263	-1.25056	1.90282	1.32094	0.0550234	0.117074	-0.888814	
0.769231	-4.91307	-4.02343	-4.13744	-0.199653	-0.171765	-0.277574	-1.43798	2.25322	1.50029	0.211903	0.208989	-1.05217	
0.897436	-5.10025	-3.72165	-3.93979	-0.170507	-0.143841	-0.412504	-1.55699	2.57534	1.66214	0.254422	0.237782	-1.10671	
1.02564	-5.29826	-3.38231	-3.72271	-0.148177	-0.112024	-0.548594	-1.61111	2.85404	1.81116	0.102858	0.271303	-1.07073	
1.15385	-5.49905	-3.01064	-3.48771	-0.144327	-0.0774192	-0.674237	-1.60148	3.09272	1.94874	-0.0412545	0.282368	-0.939567	
1.28205	-5.69443	-2.6113	-3.23628	-0.155239	-0.0392306	-0.778125	-1.52466	3.29668	2.0741	-0.133331	0.328649	-0.722637	
1.41026	-5.8759	-2.18861	-2.97001	-0.176021	0.0030921	-0.849262	-1.37881	3.46645	2.18631	-0.199196	0.348513	-0.415559	
1.53846	-6.035	-1.74653	-2.6905	-0.201852	0.0435701	-0.875418	-1.16676	3.60679	2.28591	-0.214095	0.299135	-0.00293661	
1.66667	-6.16431	-1.28768	-2.39918	-0.223991	0.0714529	-0.842574	-0.902239	3.73479	2.37507	-0.140127	0.146991	0.528446	
1.79487	-6.25921	-0.812036	-2.09716	-0.229964	0.0829109	-0.739442	-0.616117	3.87553	2.45732	0.0445587	0.0363361	1.12167	
1.92308	-6.31947	-0.317722	-1.78488	-0.202885	0.0960927	-0.56513	-0.34807	4.0335	2.53907	0.388704	0.174573	1.66732	
2.05128	-6.34875	0.194608	-1.46206	-0.121166	0.130463	-0.327112	-0.120464	4.16376	2.62614	0.9188	0.375347	2.14096	
2.17949	-6.35075	0.716603	-1.12802	0.0281923	0.172594	-0.036772	0.0884936	4.18816	2.71847	1.47094	0.298748	2.50447	
2.30769	-6.32319	1.23149	-0.782595	0.223974	0.195875	0.284811	0.352524	4.05002	2.80834	1.66157	0.0737574	2.64086	
2.4359	-6.25287	1.7203	-0.427575	0.412627	0.199425	0.610371	0.772546	3.77093	2.87197	1.35687	-0.0169694	2.5681	
2.5641	-6.11671	2.17209	-0.06757	0.552467	0.187651	0.909676	1.40602	3.45774	2.8881	0.880557	-0.17141	2.22079	
2.69231	-5.89035	2.58815	0.291994	0.638435	0.14042	1.14076	2.21579	3.19925	2.86492	0.494938	-0.584284	1.47655	
2.82051	-5.55661	2.97419	0.647421	0.687158	0.0515583	1.27719	3.12397	2.97726	2.8219	0.284626	-0.837503	0.706353	
2.94872	-5.10614	3.33068	0.996869	0.716088	-0.0376131	1.33685	4.08359	2.72661	2.76927	0.178264	-0.58924	0.248225	
3.07692	-4.53449	3.65248	1.33911	0.725402	-0.0848206	1.34068	5.06284	2.42219	2.70652	-0.0292525	-0.16608	-0.18705	
3.20513	-3.84333	3.93314	1.67237	0.700192	-0.0868123	1.27373	5.99563	2.06835	2.6257	-0.374106	0.134213	-0.884034	
3.33333	-3.04446	4.16692	1.9943	0.625906	-0.0513658	1.11507	6.78635	1.67216	2.52526	-0.814463	0.432932	-1.65452	
3.46154	-2.16017	4.35126	2.30356	0.487009	0.0254163	0.867871	7.36226	1.27735	2.42282	-1.4079	0.795583	-2.30073	
3.58974	-1.21803	4.49196	2.60085	0.276567	0.101741	0.532408	7.71196	0.973896	2.33377	-1.95917	0.425617	-3.06667	
3.71795	-0.243825	4.60458	2.88668	0.055051	0.0888835	0.121707	7.87538	0.827942	2.23963	-1.58508	-0.631343	-3.50455	
3.84615	0.743992	4.70686	3.15862	-0.0305578	0.0133984	-0.320525	7.92968	0.808492	2.11137	0.215343	-0.576418	-3.57116	
3.97436	1.73263	4.80558	3.41393	0.127749	-0.0429947	-0.763901	7.8886	0.771148	1.97361	2.31756	-0.325871	-3.52286	
4.10256	2.69862	4.89442	3.6526	0.463244	-0.0953034	-1.21346	7.56714	0.650186	1.84513	3.05036	-0.511068	-3.67013	
4.23077	3.59889	4.97427	3.87141	0.752406	-0.0842287	-1.61012	6.83725	0.627461	1.65572	1.57622	0.688263	-2.67634	
4.35897	4.39282	5.0632	4.06492	0.792975	0.0442516	-1.83289	5.86557	0.795386	1.44052	-0.927114	1.36742	-0.887955	
4.48718	5.05781	5.18089	4.23938	0.767593	0.0882097	-1.96553	4.77426	1.08767	1.3508	0.520998	-0.664091	-1.23431	
4.61538	5.56431	5.34974	4.39391	1.22178	0.00969867	-1.9384	3.32979	1.61397	1.12165	6.74599	-0.592086	1.66828	
4.74359	5.85933	5.55974	4.47764	1.58949	-0.194683	-1.30851	1.39059	1.74608	0.218045	-0.862701	-2.67801	8.40999	
4.87179	5.94949	5.71521	4.47064	0.767783	-0.181029	-0.391444	0.0519577	0.741402	-0.329985	-12.2845	2.89647	6.2631	
5	5.94099	5.77393	4.44207	1.58143e-13	0	0	-0.187924	0.198142	-0.127107	0	0	0	
