0	-4.50998	-4.15619	-4.9828	-2.3952e-09	4.05534e-09	-7.39287e-10	-0.101956	0.0393106	0.172384	-1.30138e-10	2.03573e-10	-2.59407e-10	
0.128205	-4.51901	-4.14726	-4.95673	-0.0997749	0.090459	-0.0197365	-0.0425416	0.103633	0.244768	-1.5964	1.44734	-0.315784	
0.25641	-4.50823	-4.11724	-4.89765	-0.230777	0.2	-0.0634321	0.21505	0.376709	0.700576	-0.499639	0.305312	-0.383345	
0.384615	-4.45906	-4.04807	-4.78614	-0.22593	0.2	-0.10236	0.571714	0.729972	1.08347	0.577187	-0.305312	-0.239497	
0.512821	-4.36629	-3.93867	-4.62931	-0.179273	0.183667	-0.13203	0.912667	1.02035	1.42584	0.169338	0.0439835	-0.23523	
0.641026	-4.2325	-3.79706	-4.4324	-0.162522	0.179482	-0.152933	1.22783	1.24548	1.7247	0.0986734	-0.110948	-0.0992237	
0.769231	-4.06075	-3.62943	-4.2013	-0.148018	0.168327	-0.159593	1.52019	1.43665	1.97299	0.133394	-0.0675225	-0.00732501	
0.897436	-3.85426	-3.43962	-3.94221	-0.13103	0.15787	-0.155791	1.78376	1.6002	2.17242	0.138416	-0.0997885	0.0681577	
1.02564	-3.61686	-3.23102	-3.66102	-0.111614	0.140856	-0.144301	2.01461	1.73744	2.32669	0.172231	-0.17244	0.115684	
1.15385	-3.35292	-3.00684	-3.36306	-0.0909513	0.121344	-0.129265	2.20841	1.84945	2.44065	0.158374	-0.139756	0.124895	
1.28205	-3.0669	-2.77013	-3.05309	-0.0718794	0.103879	-0.113844	2.36782	1.93788	2.51876	0.146776	-0.139689	0.121834	
1.41026	-2.76281	-2.52365	-2.7353	-0.0550927	0.0870946	-0.0993396	2.49774	2.00576	2.56586	0.121811	-0.128855	0.110235	
1.53846	-2.44407	-2.26974	-2.41323	-0.0415268	0.0714521	-0.0864117	2.60204	2.05682	2.58733	0.0952438	-0.121426	0.0966107	
1.66667	-2.11369	-2.01025	-2.08973	-0.0312448	0.0566248	-0.0751554	2.68412	2.0951	2.58866	0.0692678	-0.11581	0.0834909	
1.79487	-1.77426	-1.74652	-1.76699	-0.0242666	0.0427006	-0.0654551	2.74662	2.1245	2.57518	0.0423835	-0.106979	0.0717126	
1.92308	-1.42812	-1.47945	-1.44655	-0.0204375	0.0296875	-0.0571272	2.79174	2.14869	2.55182	0.0188816	-0.101231	0.0615336	
2.05128	-1.07731	-1.20946	-1.12938	-0.0194695	0.0174611	-0.0499968	2.82121	2.17104	2.52288	-0.00339293	-0.0943908	0.0525542	
2.17949	-0.723714	-0.936614	-0.815955	-0.0210384	0.00589891	-0.0439309	2.83629	2.19458	2.49199	-0.0217097	-0.0906039	0.0444989	
2.30769	-0.369084	-0.660584	-0.506332	-0.0247045	-0.00529589	-0.0388365	2.83779	2.2219	2.46197	-0.0369489	-0.0885129	0.0370113	
2.4359	-0.0150995	-0.380768	-0.200284	-0.0299993	-0.0164442	-0.0346574	2.82597	2.25516	2.4348	-0.0477671	-0.08986	0.0298543	
2.5641	0.33656	-0.0963217	0.102617	-0.0363646	-0.0279589	-0.0313692	2.80058	2.29597	2.41162	-0.0540774	-0.0943759	0.0227581	
2.69231	0.68415	0.193754	0.402889	-0.0431554	-0.0402426	-0.0289827	2.76086	2.34525	2.39273	-0.0545758	-0.102162	0.0154249	
2.82051	1.0258	0.490523	0.701037	-0.0495014	-0.0536319	-0.0275567	2.70559	2.40305	2.37764	-0.04696	-0.112068	0.00739164	
2.94872	1.35949	0.79497	0.997463	-0.0541122	-0.0681837	-0.0272298	2.63332	2.46811	2.36516	-0.0268124	-0.12076	-0.00216196	
3.07692	1.68301	1.10779	1.29238	-0.0546905	-0.0832439	-0.0282896	2.54306	2.53697	2.35355	0.017559	-0.120204	-0.0147946	
3.20513	1.99416	1.42902	1.58575	-0.0479596	-0.0969882	-0.0312477	2.43536	2.60277	2.34029	0.0901353	-0.0997043	-0.0325339	
3.33333	2.29095	1.75764	1.87712	-0.0313897	-0.107345	-0.0367566	2.31325	2.65514	2.32176	0.174983	-0.0660098	-0.0556089	
3.46154	2.57186	2.09128	2.16562	-0.00580737	-0.113576	-0.0453734	2.18134	2.68302	2.29413	0.234335	-0.0336828	-0.0822607	
3.58974	2.83592	2.42637	2.44989	0.0252317	-0.11683	-0.0573851	2.04365	2.67848	2.25425	0.26229	-0.0183779	-0.109925	
3.71795	3.08253	2.75866	2.72823	0.0586232	-0.118855	-0.0726771	1.90207	2.63812	2.19918	0.271974	-0.0140214	-0.134748	
3.84615	3.31117	3.08361	2.99856	0.0936824	-0.121383	-0.0905373	1.75611	2.56113	2.12613	0.288974	-0.0264305	-0.151014	
3.97436	3.52105	3.39653	3.25848	0.133806	-0.127705	-0.109607	1.602	2.44555	2.0325	0.353002	-0.074719	-0.154107	
4.10256	3.71076	3.69218	3.50522	0.184221	-0.138396	-0.127264	1.43339	2.2849	1.91536	0.453634	-0.096333	-0.128401	
4.23077	3.87817	3.96399	3.73555	0.255215	-0.150588	-0.139443	1.2451	2.06406	1.76992	0.682277	-0.0987457	-0.0664566	
4.35897	4.02071	4.20294	3.94531	0.353051	-0.162865	-0.141872	1.03554	1.75915	1.58619	0.883106	-0.0976912	0.0275948	
4.48718	4.13584	4.39732	4.12875	0.466285	-0.178863	-0.133697	0.806669	1.35095	1.34886	0.928625	-0.158264	0.103193	
4.61538	4.22146	4.53466	4.27885	0.555729	-0.200087	-0.117372	0.563181	0.846392	1.05285	0.502493	-0.181328	0.158011	
4.74359	4.27772	4.60845	4.39164	0.471793	-0.176455	-0.0739926	0.336956	0.334224	0.751713	-1.84548	0.559435	0.536062	
4.87179	4.31119	4.62964	4.47071	0.178225	-0.0707453	-0.0202444	0.198543	0.00489087	0.513503	-2.8516	1.13192	0.32391	
5	4.3343	4.62608	4.50518	2.1595e-09	-1.85618e-09	-5.01176e-10	0.171298	-0.0619552	0.0379767	-1.4524e-10	1.13434e-10	1.83906e-10	
