0	0.754846	0.894486	1.08783	1.31235	
0.263158	1.99548	2.12756	1.8123	1.96732	
0.526316	1.92671	1.85746	1.86557	1.64556	
0.789474	1.61514	1.44332	1.78567	1.6616	
1.05263	1.55524	1.49572	1.38559	1.3933	
1.31579	1.27503	1.3228	1.36248	1.37877	
1.57895	1.26092	1.28118	1.22789	1.26853	
1.84211	1.19729	1.22775	1.21777	1.23719	
2.10526	1.19882	1.21263	1.1929	1.21607	
2.36842	1.20149	1.2197	1.19746	1.21109	
2.63158	1.20667	1.22256	1.21132	1.22955	
2.89474	1.21888	1.24189	1.21295	1.22916	
3.15789	1.21082	1.23221	1.21592	1.23711	
3.42105	1.20295	1.21489	1.1994	1.21341	
3.68421	1.19683	1.17258	1.17874	1.15653	
3.94737	1.16064	1.08435	1.20554	1.08019	
4.21053	1.18192	1.02298	1.15331	0.957492	
4.47368	1.04004	0.882267	1.09286	1.06052	
4.73684	0.807811	1.00808	0.834325	1.02791	
5	0.393656	0.635375	0.267059	0.405217	
