0	-4.4625	-5.29436	-4.47012	0	0	0	0.165667	-0.0870075	0.0717672	0	0	0	
0.555556	-4.21271	-5.07815	-4.11835	-0.390994	0.0578564	-0.852627	0.833496	0.951821	1.33531	-1.56397	0.231425	-3.41051	
1.11111	-3.57278	-4.65306	-3.16883	0.0899631	-0.0701522	-2.81785	1.72623	0.748568	2.46277	3.4878	-0.74346	-4.45038	
1.66667	-2.49353	-4.11094	-1.7488	0.28253	-0.0152146	-4.84075	2.59078	1.41989	3.21737	-2.71753	0.96321	-3.64123	
2.22222	-1.1257	-3.29747	-0.0247447	-0.316351	0.2	-6.16741	2.88053	1.83401	3.67884	0.322009	-0.102352	-1.6654	
2.77778	0.520102	-2.07462	1.80422	-0.118325	0.2	-6.11721	3.70269	3.05741	3.63702	0.470093	0.102352	1.8662	
3.33333	2.20247	-0.235884	3.51315	-0.410591	0.112794	-4.40735	3.02677	4.29752	3.19867	-1.63915	-0.451176	4.97323	
3.88889	3.55026	2.02058	4.92773	0.618132	0.2	-1.85006	2.36441	4.72833	2.45968	5.75405	0.8	5.25594	
4.44444	4.09853	3.85742	5.66813	1.02832	0.2	-0.268039	-0.171345	2.61903	0.501902	-4.11329	-0.8	1.07215	
5	4.03942	4.51831	5.81894	0	0	0	-0.0650877	0.0245225	0.101355	0	0	0	
