0	-5.24674	-5.70399	-5.15798	-3.27892e-09	3.81462e-08	-1.92305e-09	0.18911	-0.0151913	0.13933	-2.07099e-09	4.76679e-09	4.43831e-09	
0.555556	-4.95075	-5.41427	-4.47795	-0.354949	0.152998	-0.385335	0.994832	1.17408	2.58079	-1.4198	0.61199	-1.54134	
1.11111	-3.96383	-4.40029	-2.93749	-0.447851	0.0594465	-0.832241	2.95285	2.88181	3.58106	1.04819	-0.986195	-0.246283	
1.66667	-2.28553	-2.78318	-1.38295	-0.0806325	-0.0514834	-0.844669	3.76036	3.58667	2.63712	0.420682	0.542475	0.196572	
2.22222	-0.367142	-0.952105	-0.213429	-0.018965	0.0494681	-0.778844	3.91318	3.73761	2.04095	-0.174012	-0.138669	0.0667257	
2.77778	1.63696	0.94563	0.796425	-0.0707059	-0.0314891	-0.873472	4.10323	3.85332	1.99847	-0.0329516	-0.18516	-0.445237	
3.33333	3.65964	2.81576	1.89738	0.154604	0.0772616	-1.07106	3.98749	3.62722	2.40534	0.934192	0.620163	-0.345097	
3.88889	5.17631	4.29242	3.2972	0.619811	0.00700622	-1.04652	2.07921	2.27942	3.19396	0.926637	-0.901185	0.44324	
4.44444	5.735	5.00584	4.77737	0.425735	-0.109145	-0.467855	0.155529	0.57426	2.72672	-1.70294	0.43658	1.87142	
5	5.75599	5.18423	5.46395	-1.18093e-08	-1.52903e-09	1.09767e-08	-0.0715456	0.139286	0.019601	5.48592e-09	-1.38877e-09	-7.37499e-09	
