0	-4.46924	-5.63412	-4.24667	-3.97765e-06	4.74387e-06	-1.17124e-06	-0.177758	-0.00393311	0.00768629	-1.82203e-07	2.70812e-07	-4.03581e-07	
0.263158	-4.48246	-5.58799	-4.15091	-0.241442	0.143061	-0.105724	0.0720294	0.372977	0.758339	-1.9315	1.14443	-0.845772	
0.526316	-4.35971	-5.35163	-3.81918	-0.431993	0.2	-0.250478	0.909955	1.51789	1.89545	0.407075	-0.688907	-0.31226	
0.789474	-4.03436	-4.85572	-3.28324	-0.279581	0.133035	-0.30825	1.69284	2.4494	2.39211	0.812229	0.153188	-0.149911	
1.05263	-3.54662	-4.19308	-2.66906	-0.128118	0.152338	-0.304178	2.20902	2.85169	2.5213	0.399483	0.00123174	0.182487	
1.31579	-2.95105	-3.46784	-2.05356	-0.0334312	0.108209	-0.256469	2.55557	2.95019	2.40267	0.358013	-0.354263	0.199178	
1.57895	-2.28955	-2.73438	-1.47978	0.0240676	0.0554525	-0.215786	2.73644	2.91748	2.18755	0.101978	-0.0677937	0.126287	
1.84211	-1.59543	-2.01694	-0.959175	0.0447708	0.0316563	-0.191436	2.81651	2.82204	1.97729	0.0636457	-0.122577	0.0685134	
2.10526	-0.886157	-1.32563	-0.483652	0.0455188	0.0216543	-0.179701	2.85764	2.70847	1.82689	-0.0576645	0.0425623	0.0253688	
2.36842	-0.166971	-0.660987	-0.0351439	0.0309981	0.0247793	-0.179643	2.89584	2.60865	1.76117	-0.058504	-0.0175606	-0.0249011	
2.63158	0.562973	-0.0171395	0.408373	0.0146065	0.0230924	-0.191987	2.94371	2.54212	1.78696	-0.0726314	0.00406773	-0.0738517	
2.89474	1.30475	0.61472	0.869114	0.000405006	0.0173032	-0.217218	2.99052	2.51275	1.89896	-0.0409837	-0.0503793	-0.128001	
3.15789	2.05379	1.24205	1.36653	0.00262724	-0.00777666	-0.256665	3.00178	2.50592	2.08034	0.0587595	-0.150259	-0.187569	
3.42105	2.79235	1.8664	1.91407	0.0295639	-0.0569271	-0.311768	2.9067	2.48886	2.29995	0.156733	-0.242946	-0.253254	
3.68421	3.48019	2.47832	2.51447	0.107675	-0.141238	-0.384131	2.59596	2.40644	2.50331	0.468162	-0.431546	-0.32565	
3.94737	4.0555	3.0492	3.15276	0.246319	-0.199936	-0.44869	2.00653	2.16063	2.60296	0.640992	-0.0380343	-0.190826	
4.21053	4.45935	3.52143	3.78892	0.421706	-0.199306	-0.440345	1.22425	1.61722	2.4863	0.762109	0.0430684	0.25759	
4.47368	4.67273	3.82918	4.35582	0.475844	-0.2	-0.308149	0.482783	0.84477	2.04894	-0.329005	-0.0486205	0.799982	
4.73684	4.74688	3.97263	4.76907	0.217361	-0.103041	-0.104076	0.110428	0.302786	1.257	-1.73887	0.824302	0.832588	
5	4.76726	4.03488	4.90309	1.43118e-06	-2.31126e-06	-1.51467e-06	0.0526368	0.195228	-0.184875	-1.18618e-07	1.51885e-07	5.00615e-07	
