0	0.919796	1.42115	1.49953	2.1478	
0.128205	2.65593	3.20318	2.47414	3.15228	
0.25641	2.72708	2.63997	2.52351	2.21237	
0.384615	2.20031	1.80804	2.39424	1.92423	
0.512821	1.92356	1.59769	1.74739	1.48885	
0.641026	1.42535	1.29947	1.50447	1.35768	
0.769231	1.25952	1.1912	1.18008	1.162	
0.897436	1.07471	1.06331	1.0858	1.09533	
1.02564	1.02413	1.02657	1.00835	1.0311	
1.15385	0.990506	1.00496	1.00119	1.02804	
1.28205	0.997724	1.01901	1.00311	1.03438	
1.41026	1.01308	1.03917	1.023	1.05509	
1.53846	1.03656	1.06383	1.04658	1.07708	
1.66667	1.06332	1.08885	1.07087	1.09779	
1.79487	1.08848	1.11102	1.09672	1.11908	
1.92308	1.11522	1.13413	1.11967	1.13797	
2.05128	1.13925	1.15522	1.14414	1.15898	
2.17949	1.16481	1.17859	1.1666	1.17923	
2.30769	1.18889	1.20148	1.19093	1.20241	
2.4359	1.21462	1.22714	1.21458	1.22573	
2.5641	1.23979	1.25285	1.2399	1.25186	
2.69231	1.26604	1.28101	1.26482	1.27777	
2.82051	1.29138	1.30829	1.29016	1.30552	
2.94872	1.31615	1.3367	1.31377	1.33099	
3.07692	1.33817	1.36128	1.3352	1.356	
3.20513	1.35689	1.38384	1.35181	1.3743	
3.33333	1.37	1.39695	1.36228	1.38774	
3.46154	1.37661	1.40261	1.36353	1.38798	
3.58974	1.37221	1.3928	1.35616	1.37663	
3.71795	1.35461	1.37101	1.34026	1.34669	
3.84615	1.324	1.33315	1.31826	1.3039	
3.97436	1.28644	1.28058	1.29384	1.25674	
4.10256	1.25242	1.22995	1.28492	1.19983	
4.23077	1.26799	1.14993	1.29413	1.16549	
4.35897	1.31717	1.11036	1.33953	1.10706	
4.48718	1.34738	0.99636	1.40018	1.13519	
4.61538	1.24922	1.0136	1.25471	1.05284	
4.74359	0.697767	0.724193	0.805201	1.06479	
4.87179	0.349276	0.835079	0.293544	0.677472	
5	0.213897	0.688351	0.0128921	0.178691	
