0	-4.10134	-4.56552	-4.84669	0	0	0	-0.02552	-0.142353	0.124017	0	0	0	
0.128205	-4.09987	-4.58273	-4.81068	-0.0134374	0.0957476	-0.0266196	0.0490871	-0.132893	0.452203	-0.214998	1.53196	-0.425913	
0.25641	-4.07914	-4.59727	-4.73393	-0.0473966	0.2	-0.0988674	0.282495	-0.0997904	0.775768	-0.328351	0.136076	-0.730053	
0.384615	-4.02365	-4.60602	-4.61792	-0.0897023	0.2	-0.201133	0.605356	-0.040133	1.08032	-0.348539	-0.136076	-0.906202	
0.512821	-3.92674	-4.60559	-4.46526	-0.133161	0.2	-0.323346	0.945281	0.0469164	1.36228	-0.3468	0.136076	-1.0492	
0.641026	-3.78574	-4.59341	-4.27924	-0.172369	0.2	-0.455396	1.31062	0.147988	1.61406	-0.280527	-0.136076	-1.06359	
0.769231	-3.59803	-4.5685	-4.06354	-0.202006	0.181629	-0.589115	1.69272	0.250636	1.83709	-0.193671	-0.157856	-1.07591	
0.897436	-3.36289	-4.53082	-3.82139	-0.220313	0.147833	-0.720317	2.06956	0.352104	2.03729	-0.0992426	-0.382881	-1.02332	
1.02564	-3.08252	-4.47995	-3.55532	-0.226581	0.0902644	-0.844998	2.41642	0.461888	2.21991	-0.00103298	-0.538218	-0.971582	
1.15385	-2.76167	-4.41403	-3.26733	-0.220343	0.0280323	-0.96636	2.71713	0.592814	2.38795	0.100838	-0.457495	-0.970195	
1.28205	-2.40601	-4.33042	-2.95929	-0.205377	-0.0244166	-1.08689	2.97341	0.74498	2.54063	0.138622	-0.381688	-0.958285	
1.41026	-2.02073	-4.22671	-2.63289	-0.181556	-0.070131	-1.20545	3.19115	0.914419	2.68186	0.242505	-0.349743	-0.938711	
1.53846	-1.61077	-4.1008	-2.2899	-0.147268	-0.11193	-1.32059	3.36819	1.10005	2.80597	0.30611	-0.319039	-0.903525	
1.66667	-1.18128	-3.95056	-1.93284	-0.109099	-0.148216	-1.42925	3.50359	1.30385	2.9069	0.304581	-0.26153	-0.835034	
1.79487	-0.737276	-3.77354	-1.56415	-0.0668198	-0.176508	-1.52831	3.60049	1.5285	2.99213	0.371893	-0.191151	-0.749946	
1.92308	-0.283695	-3.56727	-1.18564	-0.0180739	-0.194039	-1.61542	3.6568	1.77179	3.06404	0.408041	-0.0893375	-0.643837	
2.05128	0.174199	-3.32981	-0.799136	0.030135	-0.2	-1.68733	3.66952	2.02756	3.12007	0.363301	-0.00604347	-0.50672	
2.17949	0.631008	-3.05985	-0.40643	0.0741635	-0.2	-1.74155	3.63943	2.29187	3.16324	0.341155	0.00604347	-0.360761	
2.30769	1.08135	-2.75628	-0.00902758	0.117396	-0.199495	-1.77714	3.56601	2.56514	3.19519	0.350572	0.00204129	-0.20858	
2.4359	1.51966	-2.41795	0.39135	0.159265	-0.2	-1.79231	3.44698	2.84824	3.21085	0.319326	-0.0101261	-0.0342006	
2.5641	1.94024	-2.04373	0.792706	0.194282	-0.2	-1.78452	3.28238	3.13918	3.21085	0.240947	0.0101261	0.158823	
2.69231	2.33793	-1.63315	1.19314	0.212697	-0.2	-1.75346	3.08063	3.43018	3.19616	0.0536843	-0.0101261	0.338194	
2.82051	2.70932	-1.18698	1.59046	0.208344	-0.199081	-1.70024	2.86156	3.70847	3.16094	-0.123329	0.0248261	0.513285	
2.94872	3.05339	-0.708054	1.98196	0.189031	-0.181332	-1.62458	2.64359	3.95438	3.103	-0.185676	0.259163	0.69722	
3.07692	3.37072	-0.201931	2.36525	0.168682	-0.141749	-1.52998	2.43361	4.14359	3.02958	-0.139912	0.374168	0.816477	
3.20513	3.66233	0.323472	2.73853	0.158076	-0.09864	-1.42347	2.23215	4.26286	2.943	-0.0297885	0.315572	0.887623	
3.33333	3.92909	0.859522	3.09996	0.161269	-0.0611004	-1.3082	2.03602	4.31394	2.83993	0.0808911	0.285061	0.956732	
3.46154	4.17149	1.39792	3.44749	0.174397	-0.0268483	-1.18518	1.84249	4.30036	2.7205	0.129144	0.262973	1.0116	
3.58974	4.38996	1.93061	3.77896	0.196737	0.00368717	-1.05606	1.65297	4.22281	2.58299	0.228299	0.225594	1.05434	
3.71795	4.58505	2.44959	4.09236	0.228838	0.0287691	-0.922576	1.46851	4.08074	2.4314	0.285311	0.175716	1.08136	
3.84615	4.75739	2.94671	4.38631	0.269586	0.0441523	-0.787627	1.289	3.87319	2.27184	0.366661	0.0704153	1.07782	
3.97436	4.90753	3.41386	4.65919	0.322718	0.0463251	-0.65455	1.11313	3.60133	2.09425	0.483459	-0.0356503	1.05142	
4.10256	5.03586	3.84304	4.90831	0.379592	0.0384204	-0.526679	0.940144	3.26546	1.89156	0.426521	-0.0908249	0.994516	
4.23077	5.14313	4.22655	5.13104	0.420964	0.0241085	-0.407745	0.776272	2.87074	1.67215	0.235431	-0.138166	0.908423	
4.35897	5.23079	4.55771	5.32603	0.452157	0.00228096	-0.301692	0.6263	2.42778	1.4477	0.26366	-0.211074	0.788428	
4.48718	5.29972	4.82927	5.49197	0.537344	-0.0317433	-0.214725	0.476433	1.9172	1.2073	1.09933	-0.333313	0.603046	
4.61538	5.3488	5.02906	5.62399	0.698309	-0.0741847	-0.150264	0.308927	1.27948	0.905015	1.47611	-0.345749	0.428336	
4.74359	5.37753	5.14411	5.71578	0.68052	-0.0887449	-0.0866602	0.150675	0.561238	0.563707	-1.76073	0.112786	0.58932	
4.87179	5.39052	5.18194	5.77164	0.285237	-0.0408479	-0.0249138	0.0573072	0.0441838	0.330053	-4.56379	0.653566	0.398621	
5	5.39623	5.17808	5.80172	0	0	0	0.0340348	-0.105982	0.151233	0	0	0	
