0	-5.30588	-5.41903	-4.36246	0	0	0	-0.113222	-0.170222	0.112926	0	0	0	
0.128205	-5.31581	-5.43588	-4.33017	-0.0941847	0.0881613	-0.0194895	-0.0456097	-0.0993129	0.40376	-1.50696	1.41058	-0.311832	
0.25641	-5.30756	-5.43411	-4.2631	-0.216674	0.19611	-0.0644142	0.177601	0.127668	0.669397	-0.452867	0.316602	-0.406962	
0.384615	-5.26579	-5.3993	-4.16513	-0.218944	0.191087	-0.112358	0.490713	0.429327	0.898088	0.416538	-0.396968	-0.360138	
0.512821	-5.18598	-5.32896	-4.03905	-0.190574	0.158348	-0.166612	0.786176	0.696043	1.11924	0.0373934	-0.12686	-0.507923	
0.641026	-5.07071	-5.22715	-3.88591	-0.198333	0.144461	-0.234722	1.05828	0.932992	1.3309	-0.161551	-0.0953298	-0.581838	
0.769231	-4.92172	-5.09585	-3.70744	-0.211528	0.127431	-0.309517	1.32545	1.16767	1.52466	-0.0495547	-0.177147	-0.614877	
0.897436	-4.73994	-4.93552	-3.5058	-0.21289	0.104474	-0.388398	1.58311	1.39775	1.70166	0.0277535	-0.190179	-0.647231	
1.02564	-4.52691	-4.74719	-3.28292	-0.209329	0.0813631	-0.470827	1.82525	1.61552	1.8643	0.029221	-0.179588	-0.67163	
1.15385	-4.28461	-4.53244	-3.04061	-0.205199	0.0590682	-0.555436	2.05166	1.82041	2.01266	0.0368676	-0.177131	-0.682113	
1.28205	-4.01495	-4.29279	-2.78066	-0.199117	0.0373036	-0.640688	2.26292	2.01401	2.14664	0.0604377	-0.171101	-0.681922	
1.41026	-3.71984	-4.02962	-2.50485	-0.190311	0.0169829	-0.725385	2.45872	2.19674	2.26624	0.0804536	-0.154031	-0.673226	
1.53846	-3.40124	-3.7443	-2.215	-0.179282	-0.000953897	-0.808471	2.63895	2.36834	2.37137	0.0960192	-0.132958	-0.656148	
1.66667	-3.06107	-3.43823	-1.91292	-0.166651	-0.0165116	-0.888833	2.8038	2.52879	2.46195	0.106075	-0.115966	-0.629648	
1.79487	-2.70125	-3.11273	-1.60043	-0.153432	-0.0305475	-0.965261	2.95334	2.6792	2.53782	0.105425	-0.108607	-0.593193	
1.92308	-2.32367	-2.76892	-1.27939	-0.140382	-0.0432942	-1.03673	3.08792	2.82174	2.5989	0.103372	-0.0953404	-0.550389	
2.05128	-1.93014	-2.40774	-0.951639	-0.126888	-0.052522	-1.10268	3.20851	2.95716	2.64506	0.112543	-0.052304	-0.504707	
2.17949	-1.52233	-2.03028	-0.619037	-0.112145	-0.0548302	-1.16269	3.31647	3.08218	2.67657	0.123335	0.0153719	-0.455453	
2.30769	-1.10171	-1.63825	-0.283397	-0.0972218	-0.0487398	-1.21617	3.41349	3.19035	2.69368	0.11544	0.0820746	-0.400226	
2.4359	-0.669491	-1.23414	0.0534866	-0.0841486	-0.0354195	-1.2623	3.50194	3.27542	2.69646	0.0937313	0.131051	-0.337919	
2.5641	-0.226665	-0.821083	0.389816	-0.0719933	-0.0179607	-1.30013	3.58327	3.33343	2.68481	0.100753	0.148289	-0.267401	
2.69231	0.225655	-0.40253	0.723798	-0.0551031	-0.00048893	-1.3286	3.65385	3.36341	2.65891	0.169491	0.131259	-0.188072	
2.82051	0.685487	0.018112	1.05368	-0.0282658	0.0143526	-1.3467	3.70346	3.36687	2.61928	0.259907	0.106205	-0.101437	
