0	-5.99938	-4.1196	-5.39191	-3.33212e-05	4.64581e-06	2.11919e-06	0.188846	0.0385077	0.070158	-4.00371e-06	3.25145e-07	4.75667e-07	
0.555556	-5.70615	-3.80937	-4.67296	-0.341011	0.130348	-0.475602	0.984079	1.20239	2.80565	-1.36384	0.521366	-1.90242	
1.11111	-4.70455	-2.8213	-3.02881	-0.467011	0.0260803	-1.00568	3.02229	2.74989	3.77094	0.859832	-0.938433	-0.217892	
1.66667	-2.97535	-1.27917	-1.44204	-0.108034	-0.0594333	-0.940401	3.89451	3.4186	2.57616	0.576067	0.596377	0.479013	
2.22222	-1.01664	0.462886	-0.336473	0.0498485	0.0272861	-0.741377	3.94032	3.54964	1.84611	0.0554612	-0.2495	0.317086	
2.77778	0.89761	2.22069	0.565938	0.0323568	-0.0785347	-0.695073	3.7167	3.48159	1.76353	-0.125426	-0.173783	-0.131869	
3.33333	2.6359	3.903	1.54457	0.153005	0.000213509	-0.74261	3.23646	3.24765	2.15101	0.60802	0.488776	-0.0582806	
3.88889	3.88822	5.19624	2.82139	0.507311	-0.0822345	-0.691393	1.77282	1.9253	2.95626	0.809201	-0.818568	0.26315	
4.44444	4.40059	5.75106	4.23456	0.354807	-0.143439	-0.312803	0.276685	0.293995	2.69642	-1.41922	0.57375	1.25121	
5	4.48519	5.80771	4.89957	1.76598e-06	-1.09498e-06	-5.90294e-08	0.0617125	-0.0673868	-0.036387	-2.80509e-07	1.59242e-07	-5.83245e-09	
