0	1.39019	1.53097	1.67898	1.86889	
0.263158	1.62445	1.74063	1.47587	1.58961	
0.526316	1.59236	1.6477	1.51952	1.52477	
0.789474	1.44869	1.42867	1.59223	1.59794	
1.05263	1.5191	1.49907	1.42592	1.41669	
1.31579	1.41554	1.40913	1.43587	1.40161	
1.57895	1.36957	1.33521	1.39287	1.37168	
1.84211	1.34815	1.31768	1.32998	1.29148	
2.10526	1.29561	1.25743	1.30187	1.26238	
2.36842	1.2574	1.21361	1.26559	1.22425	
2.63158	1.23223	1.19088	1.22203	1.17189	
2.89474	1.19341	1.1415	1.19625	1.15452	
3.15789	1.15981	1.11414	1.17254	1.12093	
3.42105	1.15412	1.11322	1.13091	1.07246	
3.68421	1.12853	1.05172	1.11685	1.09329	
3.94737	1.07432	1.03699	1.14457	1.0747	
4.21053	1.15894	1.13514	1.03805	0.952425	
4.47368	1.01875	0.966776	1.10004	1.16906	
4.73684	0.873857	1.03327	0.99587	1.17929	
5	0.98032	1.32509	0.710369	0.905958	
