0	-4.08922	-5.28958	-5.56668	0	0	0	0.0855275	0.0172412	0.096747	0	0	0	
0.172414	-4.06642	-5.27718	-5.50977	-0.104606	0.0995826	0.0579771	0.188122	0.131617	0.586219	-1.25528	1.19499	0.695725	
0.344828	-4.01225	-5.2293	-5.37275	-0.143827	0.2	0.24798	0.46181	0.442985	1.05794	0.784634	0.0100176	1.58431	
0.517241	-3.9066	-5.13282	-5.15877	0.035098	0.2	0.553996	0.806044	0.714788	1.50985	1.36246	-0.0100176	2.08787	
0.689655	-3.73392	-5.00467	-4.87363	0.185304	0.2	0.924418	1.26613	0.823006	1.91183	0.440007	0.0100176	2.35719	
0.862069	-3.47564	-4.85352	-4.52788	0.245943	0.2	1.31917	1.83328	0.990797	2.23716	0.287664	-0.0100176	2.37989	
1.03448	-3.12453	-4.66149	-4.13388	0.288008	0.172691	1.69836	2.38001	1.31355	2.49087	0.217114	-0.317694	2.17039	
1.2069	-2.68927	-4.4103	-3.70144	0.293043	0.0824592	2.03134	2.84311	1.70072	2.69838	-0.156691	-0.765083	1.82535	
1.37931	-2.18355	-4.09728	-3.23635	0.259804	-0.00330773	2.32891	3.22543	2.05548	2.88272	-0.242185	-0.26412	1.74548	
1.55172	-1.62148	-3.72762	-2.74438	0.223596	-0.0271418	2.60679	3.51942	2.38046	3.02092	-0.192308	-0.0218885	1.58912	
1.72414	-1.01888	-3.30396	-2.23126	0.19598	-0.0266267	2.85337	3.7118	2.7034	3.13655	-0.139083	0.0280691	1.36981	
1.89655	-0.392577	-2.827	-1.69982	0.176919	-0.0108796	3.06206	3.80386	3.02013	3.24067	-0.0896508	0.160896	1.13449	
2.06897	0.240832	-2.29946	-1.15409	0.160672	0.0174868	3.22837	3.79705	3.31033	3.30815	-0.105316	0.179501	0.861199	
2.24138	0.866098	-1.72716	-0.600097	0.145926	0.0471329	3.3476	3.70614	3.55737	3.33973	-0.0716364	0.176251	0.569528	
2.41379	1.47129	-1.11845	-0.0436933	0.12158	0.0757254	3.41728	3.55616	3.74712	3.33711	-0.220513	0.166859	0.266679	
2.58621	2.04917	-0.484341	0.509941	0.0767949	0.0963674	3.43405	3.37846	3.86217	3.3065	-0.316905	0.0808449	-0.0654836	
2.75862	2.59692	0.162544	1.05553	0.0327089	0.11567	3.39541	3.19445	3.90044	3.24061	-0.212127	0.150785	-0.398113	
2.93103	3.11222	0.810676	1.58727	-0.00803368	0.150879	3.30087	2.98922	3.87714	3.14022	-0.276784	0.271722	-0.736396	
3.10345	3.58939	1.44974	2.10022	-0.0760454	0.188162	3.14891	2.73683	3.79161	3.01517	-0.539357	0.175678	-1.08712	
3.27586	4.02155	2.06907	2.58958	-0.159455	0.176201	2.94429	2.44901	3.64035	2.85717	-0.461558	-0.319206	-1.36833	
3.44828	4.40559	2.65833	3.04988	-0.232991	0.109865	2.6928	2.15945	3.43078	2.66641	-0.42087	-0.476836	-1.64955	
3.62069	4.74091	3.20692	3.47609	-0.310976	0.0136027	2.39664	1.86447	3.1523	2.44809	-0.514954	-0.678307	-1.90433	
3.7931	5.02368	3.70293	3.8627	-0.360044	-0.120777	2.06	1.52874	2.79978	2.19127	-0.0738543	-0.934245	-2.13541	
3.96552	5.24539	4.14099	4.20353	-0.315422	-0.2	1.65361	1.13181	2.45693	1.89867	0.609318	-0.0164346	-2.7412	
4.13793	5.40123	4.53226	4.49622	-0.19251	-0.2	1.19614	0.738301	2.23835	1.6136	0.865618	0.0164346	-2.74851	
4.31034	5.50279	4.89172	4.74378	0.0180218	-0.2	0.761979	0.480326	2.07514	1.35714	1.66077	-0.0164346	-2.4614	
4.48276	5.57632	5.20554	4.94681	0.380637	-0.2	0.390198	0.402059	1.69073	1.0792	2.69061	0.0164346	-1.99998	
4.65517	5.63727	5.42758	5.093	0.60679	-0.2	0.114837	0.329347	0.973841	0.675147	0.0232248	-0.0164346	-1.30435	
4.82759	5.67949	5.53761	5.17309	0.304363	-0.100685	0.00307085	0.177359	0.346463	0.285936	-3.65235	1.20822	-0.0368502	
5	5.70353	5.57842	5.19473	0	0	0	0.111023	0.143262	-0.0262939	0	0	0	
