0	-4.40332	-5.36617	-5.59616	-4.31185e-05	4.41356e-05	-1.13801e-05	-0.186542	-0.196473	-0.181065	-1.62347e-06	1.91016e-06	-3.86186e-06	
0.172414	-4.41926	-5.37293	-5.52201	-0.219283	0.117281	-0.0771084	-0.00485388	0.115136	1.07041	-2.63074	1.40663	-0.925037	
0.344828	-4.36589	-5.2672	-5.21968	-0.46085	0.2	-0.201609	0.645106	1.15345	2.55711	-0.268275	-0.413819	-0.568894	
0.517241	-4.20154	-4.99399	-4.73642	-0.414819	0.169913	-0.273742	1.32693	2.12486	3.24151	0.820592	0.0527939	-0.296688	
0.689655	-3.93744	-4.5924	-4.17747	-0.286353	0.186428	-0.295139	1.84209	2.69392	3.4655	0.721122	0.145399	0.0399193	
0.862069	-3.59941	-4.12113	-3.60563	-0.159574	0.170238	-0.272554	2.21405	2.96119	3.39631	0.800373	-0.339708	0.231086	
1.03448	-3.21083	-3.61992	-3.05843	-0.0478388	0.117496	-0.2371	2.44884	3.05309	3.16972	0.540547	-0.293239	0.194357	
1.2069	-2.79264	-3.11249	-2.55418	0.0333019	0.0621399	-0.208189	2.56926	3.0359	2.881	0.433196	-0.371081	0.152582	
1.37931	-2.36155	-2.61385	-2.09859	0.0856072	0.0140838	-0.18553	2.60375	2.94764	2.58584	0.194482	-0.20563	0.119336	
1.55172	-1.92963	-2.13342	-1.69035	0.10834	-0.0160625	-0.168512	2.57909	2.81745	2.31286	0.0783005	-0.156148	0.0848872	
1.72414	-1.50453	-1.67594	-1.32461	0.109112	-0.030792	-0.156135	2.5221	2.67211	2.07585	-0.0690663	-0.0206116	0.0636415	
1.89655	-1.08962	-1.24203	-0.994845	0.0924349	-0.0301838	-0.147773	2.45662	2.53472	1.88126	-0.131101	0.0279168	0.0367057	
2.06897	-0.684649	-0.828804	-0.69374	0.0652356	-0.0195672	-0.143531	2.40301	2.42393	1.7319	-0.195331	0.0995021	0.0142094	
2.24138	-0.286363	-0.430712	-0.413704	0.0312096	-0.00168226	-0.143272	2.37634	2.3531	1.62844	-0.213022	0.115143	-0.0110942	
2.41379	0.110576	-0.0403629	-0.147132	-0.00544037	0.0189226	-0.147221	2.38685	2.33103	1.57035	-0.226818	0.132148	-0.0362995	
2.58621	0.5128	0.350763	0.113434	-0.0426686	0.0397579	-0.15548	2.43977	2.36243	1.55638	-0.219965	0.117912	-0.062796	
2.75862	0.927423	0.751661	0.375196	-0.0775113	0.0572821	-0.168315	2.53563	2.44828	1.5847	-0.198197	0.0924159	-0.0912186	
2.93103	1.36121	1.17114	0.644988	-0.107882	0.0692068	-0.186161	2.66976	2.58542	1.65274	-0.166308	0.0507184	-0.122931	
3.10345	1.8196	1.61699	0.929122	-0.129007	0.0716461	-0.209549	2.83082	2.76472	1.7568	-0.0872528	-0.0214159	-0.15772	
3.27586	2.3054	2.09479	1.23314	-0.135804	0.061722	-0.239406	2.99861	2.96868	1.89127	0.0056393	-0.0976576	-0.200554	
3.44828	2.81697	2.60614	1.56136	-0.117481	0.0343292	-0.2765	3.14008	3.16748	2.04736	0.214219	-0.231064	-0.244566	
3.62069	3.34593	3.14657	1.91613	-0.0635875	-0.0120293	-0.321757	3.20732	3.3175	2.20969	0.43252	-0.325271	-0.298504	
3.7931	3.87477	3.70328	2.29616	0.0420796	-0.0781055	-0.376549	3.1386	3.36286	2.35055	0.835555	-0.467697	-0.358985	
3.96552	4.37613	4.25394	2.69426	0.202631	-0.146312	-0.439184	2.87764	3.24497	2.4265	1.09117	-0.35083	-0.39262	
4.13793	4.81623	4.76657	3.09575	0.413365	-0.188797	-0.496928	2.4033	2.90642	2.39124	1.43775	-0.159026	-0.300281	
4.31034	5.1619	5.20027	3.48008	0.623328	-0.194318	-0.508481	1.74458	2.29775	2.22052	1.08189	0.0927638	0.161669	
4.48276	5.38989	5.51006	3.82568	0.754118	-0.2	-0.442563	0.991091	1.41959	1.9265	0.487557	-0.160963	0.629351	
4.65517	5.50275	5.66824	4.11554	0.663337	-0.2	-0.278807	0.363058	0.478364	1.55163	-1.57703	0.161012	1.33565	
4.82759	5.54229	5.70616	4.32657	0.265977	-0.093306	-0.0837633	0.111297	-0.0235024	0.980414	-3.19134	1.11946	1.00471	
5	5.55832	5.69584	4.40233	2.0349e-05	-1.27712e-05	-1.86943e-05	0.0807933	-0.100422	-0.0714134	-1.58466e-06	5.92534e-07	5.2353e-06	
